-0.6232684850692749	0.39757442474365234	1.0938299894332886	-0.06465329229831696	-1.0519721508026123	-0.3501136898994446	-0.469809353351593	-0.8746780157089233	-2.817333698272705	1.529496431350708
0.8877190351486206	1.929945945739746	-1.6821436882019043	2.116060733795166	-1.0609493255615234	0.18842309713363647	0.7660653591156006	0.21237513422966003	0.6823651194572449	-0.2687394320964813
-0.702343225479126	-0.4616008400917053	0.5598890781402588	1.7841174602508545	0.5754523277282715	0.31605860590934753	-0.4740072786808014	0.11351296305656433	0.9844778776168823	1.7097034454345703
-1.9207956790924072	1.4811794757843018	0.1433544158935547	-1.2387726306915283	-0.7888261079788208	0.5383865833282471	0.8516998291015625	0.04849957674741745	-1.7219688892364502	-0.6464786529541016
-0.7093985080718994	-0.9814015626907349	-0.38770025968551636	-0.007963461801409721	0.6052005290985107	2.385894775390625	1.1238210201263428	0.41842418909072876	-0.4615039825439453	-1.7892813682556152
0.8058222532272339	-0.5553951263427734	0.6624263525009155	2.791717052459717	0.34757253527641296	1.5146567821502686	-0.8758571743965149	0.6694821119308472	-0.028916217386722565	-0.15905706584453583
-0.18632762134075165	1.1298701763153076	-0.3639114499092102	-0.061439864337444305	-0.7936500310897827	0.35340121388435364	-0.4814102053642273	-0.10205081850290298	2.123265266418457	1.4041056632995605
-0.060080431401729584	-0.6024616956710815	-1.2688288688659668	-2.259261131286621	0.5590536594390869	0.9445682764053345	-1.4160982370376587	-0.3258155882358551	0.2005036473274231	1.2748223543167114
0.8810961842536926	0.6360604763031006	0.9239494800567627	-0.2013666331768036	1.0321388244628906	0.08929931372404099	1.3665416240692139	1.5251069068908691	-1.6735591888427734	-0.22962304949760437
-1.354811191558838	-2.091066837310791	0.6115270853042603	-0.7495567798614502	-0.6275715827941895	0.24159343540668488	-2.167794704437256	-0.13935542106628418	-0.04673914238810539	1.501466989517212
1.34568190574646	-0.5928932428359985	1.479705572128296	-0.005351440981030464	1.6451857089996338	0.3783531188964844	-0.7919131517410278	-0.7561531662940979	1.614499568939209	-0.5153006911277771
0.44297075271606445	0.42514652013778687	0.4522838294506073	1.4235706329345703	-0.433320015668869	2.0736560821533203	0.5481489300727844	-0.6122008562088013	-0.22198423743247986	-2.1976442337036133
-0.35270899534225464	0.6318931579589844	-0.19781196117401123	0.44884318113327026	-0.1512380838394165	-1.304324746131897	-0.12130969762802124	-0.238494873046875	1.6607149839401245	-0.9014817476272583
-0.831056535243988	0.2424546480178833	2.787550449371338	-0.11993744969367981	1.0572459697723389	1.7098309993743896	0.8733971118927002	-0.9035887718200684	0.09505710750818253	-0.5224038362503052
0.7067680358886719	0.35388821363449097	0.8010162711143494	-1.655737042427063	1.15851628780365	-0.027918169274926186	-0.08223126828670502	0.9710530638694763	0.8053066730499268	0.21700656414031982
-1.3364533185958862	-0.6658567190170288	0.05240420997142792	-0.7056065797805786	-1.241098403930664	-0.020338311791419983	-0.5388022661209106	2.156268835067749	0.20037707686424255	1.6667649745941162
-0.12177130579948425	0.25776445865631104	-1.6235895156860352	-1.5945324897766113	-0.6009575128555298	-0.23534747958183289	0.6464441418647766	0.5995569229125977	0.2779274582862854	-0.5057857036590576
-0.07579344511032104	-2.141177177429199	1.0252606868743896	-0.11352411657571793	0.6330959796905518	-0.06646156311035156	-0.9578549861907959	0.2095053642988205	2.666738986968994	0.4534914493560791
-0.31672340631484985	-0.040682509541511536	0.717635452747345	-0.3260461091995239	-1.1299015283584595	-1.7196438312530518	0.21685396134853363	1.504976511001587	-1.6383886337280273	1.2353625297546387
-0.8095443248748779	-0.218203604221344	0.22947758436203003	0.5365933179855347	-0.2034740149974823	0.9923408031463623	-0.2315368354320526	-0.06942614912986755	1.555196762084961	-0.6204873323440552
0.9195035696029663	0.1818598210811615	0.7251085042953491	1.134212613105774	0.05472217872738838	-1.1637554168701172	-1.0394856929779053	0.17041805386543274	0.036174796521663666	-0.5082864165306091
0.07163569331169128	-2.227365493774414	-1.2022418975830078	-1.0783584117889404	0.5972679853439331	-1.6581621170043945	0.3357487916946411	-0.9709063768386841	0.5682278871536255	1.3720009326934814
1.9962842464447021	0.6143993139266968	-0.23058047890663147	0.6317147016525269	-0.4433389902114868	1.0362809896469116	0.9086690545082092	-0.35025572776794434	-1.385699987411499	-0.1473713219165802
-0.9985132813453674	1.3769097328186035	-1.2450498342514038	1.9584064483642578	1.1930999755859375	0.7128515243530273	0.13149361312389374	0.30373501777648926	0.1688842475414276	0.8089553117752075
-0.09154058992862701	0.47987857460975647	-0.006103201303631067	0.7512787580490112	-0.3324980139732361	1.1566439867019653	0.4355998933315277	0.7145718336105347	0.17841029167175293	0.5122300386428833
