-0.1116403341293335	0.12990134954452515	0.9324764013290405	0.8286563158035278	0.08144137263298035	0.33218914270401	0.7894364595413208	-0.4429973065853119	-1.1217756271362305	-0.2073308527469635	-1.012814998626709	-0.852260947227478	-0.5669450759887695	-0.8533459901809692	-0.008121311664581299	2.480668544769287
-0.8240036368370056	0.8554272651672363	0.334880530834198	-0.4002803564071655	0.6100203990936279	0.03803949058055878	-1.4478312730789185	0.002178438939154148	-0.7963559627532959	-0.19530589878559113	0.9921591281890869	1.8261473178863525	-0.9582029581069946	-0.4099511504173279	0.0045964401215314865	2.214507818222046
0.2271457016468048	-0.8047453165054321	1.1793396472930908	2.087540626525879	-0.286831259727478	2.0404677391052246	1.1325149536132812	0.09070099145174026	-0.022766150534152985	0.8642750382423401	-0.07752113044261932	1.0114412307739258	0.8989812135696411	-1.4361956119537354	-1.0168113708496094	-1.5519752502441406
-1.8302335739135742	2.186586856842041	-0.12871165573596954	1.3586015701293945	-0.741414487361908	-0.24227550625801086	-0.008918613195419312	0.9095518589019775	-0.06924962997436523	-0.18168675899505615	1.3451151847839355	-0.03788520023226738	1.065686583518982	1.0933502912521362	0.6349128484725952	-0.8825713992118835
1.6971790790557861	0.7909002304077148	-0.24004755914211273	1.0115686655044556	-1.2658312320709229	-0.22109529376029968	-1.1428534984588623	-0.4076806902885437	0.04901636019349098	-0.2583770751953125	0.41989654302597046	-1.056650161743164	0.22786903381347656	0.05715540051460266	-1.058701515197754	1.7386448383331299
-0.2958390712738037	-0.227645605802536	-0.6714767813682556	0.20744991302490234	0.9555689096450806	-0.5482110381126404	-1.5560400485992432	-0.4707435965538025	1.344135046005249	0.2709141969680786	-1.1958773136138916	0.3508681058883667	0.4100921154022217	-0.8969167470932007	-0.46590477228164673	0.6882011890411377
0.26059991121292114	-0.29897212982177734	-0.4333944320678711	0.5004453659057617	0.27162283658981323	0.06882956624031067	-0.36064785718917847	0.5887296795845032	0.6428158283233643	0.818684458732605	-1.4686294794082642	0.4394429922103882	-0.2143702358007431	0.42640945315361023	-1.0675415992736816	1.120683193206787
-0.030955757945775986	0.9288520216941833	1.671573281288147	0.2562275528907776	0.6355760097503662	-0.28704702854156494	-0.5188206434249878	0.38154932856559753	0.15966011583805084	0.08024825155735016	1.2699753046035767	-1.0478225946426392	0.05026628077030182	-0.596542239189148	-0.01528104953467846	0.7169708013534546
-0.6892910003662109	-0.33822786808013916	0.053548119962215424	-0.40038448572158813	1.121208667755127	0.5645703673362732	-2.3057470321655273	-0.5884469747543335	-0.7729933857917786	0.5219885110855103	2.0732836723327637	0.22427742183208466	0.3759377896785736	0.042996324598789215	-0.25725769996643066	-0.22708919644355774
-0.7736691236495972	0.8595325946807861	2.531376361846924	0.5644916296005249	-1.7380998134613037	1.5211797952651978	1.0391452312469482	-3.058284282684326	0.42983829975128174	0.2802336812019348	-1.1573104858398438	0.872550904750824	0.4380788207054138	0.926846981048584	-1.3158695697784424	1.1636991500854492
-2.3058319091796875	-0.6565369367599487	1.8210527896881104	-3.2040653228759766	0.041416868567466736	2.9439268112182617	0.18517880141735077	-0.11880216002464294	-0.276317298412323	-0.8521273732185364	-0.6476054191589355	0.6554387807846069	0.24352121353149414	-1.0866581201553345	1.2283226251602173	-0.7245185375213623
-0.5746288299560547	0.45307204127311707	-1.2965116500854492	1.3424439430236816	0.1892888844013214	-0.39560389518737793	-1.738912582397461	0.027826108038425446	0.9998059272766113	-1.688409686088562	0.6383993625640869	-0.6765722036361694	0.25815823674201965	-0.26735109090805054	0.09386593103408813	0.0690825805068016
-0.13576537370681763	1.7510075569152832	-0.2789013981819153	-0.5152775049209595	1.735152244567871	-0.46053972840309143	-1.424568772315979	-0.1177712008357048	-1.381225347518921	-0.6027535200119019	1.3710250854492188	-0.556224524974823	0.7702845335006714	1.0986595153808594	-0.2924201488494873	0.5372816920280457
0.6781421899795532	0.8095096349716187	-1.2165591716766357	0.6933386325836182	-0.9367861747741699	1.0199549198150635	-0.1364787071943283	-0.3605348467826843	-0.40794336795806885	0.6017049551010132	0.06679658591747284	-0.9222077131271362	-0.9734463691711426	-1.0794118642807007	0.13020730018615723	1.5771602392196655
0.2536134123802185	-0.29963383078575134	1.0525777339935303	-0.578162431716919	-1.038499355316162	-0.5747572183609009	-0.02892884984612465	0.8215656876564026	0.050917498767375946	0.654505729675293	1.2228676080703735	0.18879462778568268	-1.278186559677124	-1.6884958744049072	0.052919358015060425	-0.4912092685699463
1.782799243927002	-0.13274189829826355	0.5728836059570312	0.18347808718681335	0.4071531891822815	0.3970596194267273	-0.30305713415145874	-0.8778129816055298	-0.6936762928962708	0.41882795095443726	0.32896339893341064	-1.6248371601104736	2.1121673583984375	-0.44456538558006287	0.5494780540466309	0.5984840989112854
0.18188902735710144	-0.22295653820037842	0.9255119562149048	0.055966831743717194	-0.6232762336730957	0.23222589492797852	-0.5244314074516296	-0.07747481763362885	1.3983595371246338	0.6533734798431396	1.045370101928711	-2.0986716747283936	1.355263590812683	-0.6156845092773438	0.639606237411499	0.7313283681869507
-1.1535123586654663	0.2287716269493103	-0.1684008240699768	1.2876265048980713	0.8370715379714966	1.2368311882019043	-0.4600771367549896	-0.4474371075630188	-0.08385799825191498	0.877480149269104	0.644389271736145	-0.1117183193564415	-1.2464686632156372	-1.0621042251586914	-1.6280628442764282	0.8409157991409302
-0.816887378692627	-0.5019599199295044	-0.40380674600601196	-0.716723620891571	-1.4876594543457031	-1.0269041061401367	0.0984882265329361	0.9622485637664795	1.06842041015625	-0.5518128871917725	-1.3017587661743164	0.2998971939086914	-0.3316653072834015	0.4131825864315033	-0.502455472946167	0.4409802556037903
0.49251216650009155	-0.10551086068153381	-0.25125086307525635	0.8667160272598267	1.5022189617156982	-0.9471685886383057	-0.3941386342048645	-0.13190755248069763	-0.9635924696922302	-0.48441222310066223	-0.16102412343025208	-0.6127980947494507	1.416987419128418	0.6103034019470215	0.40167301893234253	-0.44578787684440613
0.3063508868217468	-1.1671638488769531	-0.27536195516586304	0.02168077602982521	-0.5252236127853394	1.3181917667388916	0.804387092590332	1.6154062747955322	-1.2879323959350586	-0.5467814803123474	0.5821714401245117	-0.13349421322345734	1.5980441570281982	-0.9665071368217468	0.2918197512626648	-0.09657204151153564
-0.12014706432819366	-1.207495927810669	0.2238164246082306	-0.8210939168930054	0.4214284420013428	-1.024924874305725	-1.3518834114074707	-2.058058261871338	-0.1265433132648468	-0.8383147120475769	0.8540626168251038	-0.15658926963806152	1.040177822113037	-0.5738557577133179	-0.5029840469360352	-0.7818478345870972
0.19798900187015533	0.5047763586044312	-0.48199158906936646	0.6232562065124512	-0.07012774050235748	-0.48071008920669556	-0.4048450291156769	-0.34281572699546814	-0.2160763144493103	0.2851681113243103	0.4035089313983917	-0.6370558142662048	-0.8990604877471924	0.7883564233779907	-1.291574478149414	0.0645081102848053
0.19782787561416626	-1.104279637336731	0.5341016054153442	0.4479724168777466	0.45656508207321167	0.7035327553749084	-1.2127275466918945	-2.875749111175537	0.8854960203170776	-0.03140459209680557	-0.6422489285469055	0.8596833944320679	0.8647480607032776	-1.3928718566894531	0.6303091049194336	0.7392276525497437
-0.9707387685775757	1.2084226608276367	1.4712817668914795	-0.9489182829856873	-0.4400201439857483	-0.09913699328899384	0.47191035747528076	0.11936613917350769	-2.748656749725342	0.08529909700155258	0.3656492531299591	-0.6581220030784607	-0.812674880027771	0.8559068441390991	0.44839155673980713	-1.4117202758789062
-1.078723430633545	-0.47228604555130005	-0.7069646120071411	-0.3993459939956665	-2.092622995376587	0.9936267137527466	0.7887721657752991	1.4863895177841187	0.5213460922241211	0.7830936312675476	0.8507140874862671	0.5065803527832031	-1.5097225904464722	1.9851312637329102	0.06620396673679352	0.2423505187034607
-0.837390124797821	-0.5688454508781433	-0.30309492349624634	-1.7009212970733643	1.454524040222168	1.1067850589752197	-1.8412950038909912	-0.4653291404247284	-0.007575688883662224	-2.3125154972076416	2.2864761352539062	-1.504524827003479	-0.34266772866249084	-0.2233951985836029	-0.9570854902267456	-0.44444870948791504
-1.3346000909805298	1.0005590915679932	-0.3357093930244446	-0.22407737374305725	0.44581976532936096	-0.9334095120429993	1.273496150970459	-1.474240779876709	1.5764954090118408	-1.7177412509918213	2.4654736518859863	0.58689945936203	0.6784219741821289	-1.4592154026031494	1.6773114204406738	0.08774672448635101
-0.2877241373062134	-0.06667584925889969	-0.7825603485107422	-0.9071155190467834	-0.6550120115280151	-0.8159689903259277	-0.5221496820449829	-0.2346874177455902	-0.7424539923667908	0.8992401361465454	0.5148060321807861	-0.7161844968795776	-1.0221896171569824	0.7770394086837769	0.013499066233634949	0.6375939846038818
0.1959347128868103	-0.6283317804336548	0.9412062168121338	-0.6566829681396484	-0.5904096364974976	0.8041151762008667	-2.0154592990875244	0.9698423147201538	0.008993465453386307	1.9459619522094727	0.39905717968940735	-0.21392595767974854	-0.48033595085144043	3.035029888153076	0.5650811791419983	2.192399501800537
-2.897554397583008	1.5114796161651611	-1.125300645828247	-0.0777643471956253	0.3768497109413147	0.3219250738620758	-1.2474164962768555	0.14502303302288055	1.0578994750976562	-0.7440755367279053	0.3376818001270294	-1.5690343379974365	1.9676300287246704	-0.3471408486366272	2.257847309112549	0.48222213983535767
1.089296817779541	1.088637113571167	0.7544029951095581	-0.44576358795166016	0.9064315557479858	-0.5374957323074341	0.702574610710144	-0.2965836226940155	-0.4075905680656433	0.18267571926116943	-0.5120840668678284	0.623759388923645	1.9192185401916504	0.6295162439346313	0.534076452255249	0.25483179092407227
-1.5210011005401611	0.6990802884101868	1.9304238557815552	-0.4935237169265747	-1.9591706991195679	0.4455891251564026	-0.4613465368747711	0.46452176570892334	1.3024945259094238	-1.3689844608306885	-1.9977089166641235	-0.7904505729675293	2.2882542610168457	-0.4452446699142456	0.017407041043043137	-1.726858139038086
0.5779048800468445	0.913894772529602	-0.4613491892814636	0.012684309855103493	0.6809052228927612	-0.736488938331604	0.3920340836048126	0.4891505241394043	-0.235233873128891	-0.7435890436172485	1.2653993368148804	-0.6332253217697144	0.19768589735031128	1.1504185199737549	2.367382526397705	1.8322803974151611
0.09465447813272476	-1.7022674083709717	0.33708497881889343	0.3520435392856598	-0.6194106340408325	2.081913948059082	0.12382775545120239	-0.689030647277832	-0.175967738032341	-0.4935472011566162	0.6880966424942017	0.16249077022075653	-0.6903927326202393	-0.7031819224357605	-0.9994221925735474	1.1550883054733276
1.4570918083190918	1.4046189785003662	-0.1465185582637787	2.150728702545166	-0.965514600276947	1.1376495361328125	1.1787724494934082	0.8542708158493042	-0.15542903542518616	-0.15018156170845032	-1.0968217849731445	-1.5432631969451904	-0.20935341715812683	-0.11830304563045502	-0.9104654788970947	-0.5987627506256104
-1.407335638999939	-0.15753182768821716	-1.3119394779205322	-0.1578085869550705	-0.07353882491588593	0.12136943638324738	0.05118332803249359	-1.751265287399292	0.47358769178390503	-0.5753058195114136	0.6658833622932434	-1.3145897388458252	2.047006845474243	0.6004189252853394	0.5158282518386841	0.5923488140106201
0.5186232328414917	0.1815641224384308	1.8565247058868408	0.8624551296234131	-0.8087674975395203	-0.7312698364257812	-0.3812900185585022	-0.34927210211753845	0.24792224168777466	-0.2990366816520691	0.4871097505092621	0.5608329772949219	0.34534892439842224	0.4045141637325287	1.513305902481079	-0.24476999044418335
-0.9047340154647827	0.17884546518325806	-0.22859671711921692	-1.3852183818817139	-0.39291179180145264	-0.6980503797531128	-0.8087811470031738	-0.18600618839263916	0.4253166615962982	-1.8399181365966797	-0.76631760597229	0.13374441862106323	-0.7975630164146423	-1.427538514137268	0.14792035520076752	0.5849901437759399
-0.2336062788963318	-0.17712336778640747	-0.07018787413835526	-2.2267189025878906	-0.39499956369400024	0.3532048165798187	-2.2259585857391357	0.0884903222322464	0.8810871839523315	0.6192954778671265	0.1302630603313446	1.3651902675628662	0.26155993342399597	-0.8612725734710693	-0.30325859785079956	-0.3509777784347534
-0.587356448173523	-0.38517218828201294	-1.7581801414489746	0.8932477831840515	-0.046267978847026825	-0.17149242758750916	0.1741797924041748	-0.6068518161773682	-1.050715446472168	-1.1739286184310913	1.280082106590271	-0.3234297037124634	0.2608659863471985	-0.19452112913131714	-0.32292699813842773	0.9662665128707886
-1.0057098865509033	-0.09295950084924698	0.6573071479797363	1.66786789894104	-0.6760404109954834	0.137846440076828	0.6983545422554016	0.06528828293085098	0.400235116481781	0.3936822712421417	-0.0856349915266037	-0.6318874359130859	1.265674352645874	-0.9033805131912231	-0.8093838691711426	1.5153930187225342
-0.57622230052948	-1.7581602334976196	-1.6486752033233643	0.3269674777984619	-0.3464454114437103	0.3003793954849243	-0.004231550265103579	-0.08063986897468567	-0.1916429102420807	2.245008707046509	-0.10564476251602173	0.5619370341300964	0.9576234817504883	-0.9808835983276367	-0.03185734897851944	-0.39043378829956055
