0.025992553681135178	2.5473294258117676	1.141785740852356	1.4933855533599854	0.029745452105998993	0.044782236218452454	-1.258853793144226	-0.10547363758087158	0.5109126567840576	1.339768886566162	-1.5013575553894043	-0.35141250491142273	-1.119875192642212	-0.05028730630874634	-0.9436609745025635	-0.2454894781112671
0.013710590079426765	1.3152563571929932	-2.146911382675171	-0.011726023629307747	0.5163272619247437	-0.8612784147262573	-2.2512869834899902	0.4354274272918701	1.2572417259216309	0.4283366799354553	-2.4222524166107178	1.2777107954025269	-0.6217963695526123	0.48364484310150146	1.3054816722869873	-1.4419702291488647
0.1413615643978119	-0.8183885812759399	0.816269040107727	1.184178113937378	-0.4564664959907532	-0.7451210021972656	0.08537014573812485	-0.1916269063949585	0.0645168274641037	-0.1569642722606659	-2.2458767890930176	0.3212909698486328	-0.640784740447998	-0.6091877818107605	0.6148546934127808	0.1540178656578064
0.4797162711620331	0.1563434898853302	-1.261427402496338	-1.1677641868591309	1.143474817276001	0.18401996791362762	0.4720926880836487	-0.1077742725610733	0.08965940773487091	0.11571002006530762	1.0099471807479858	-0.06704440712928772	1.4781970977783203	1.1071043014526367	-0.49289470911026	-0.3547084927558899
-1.1438963413238525	1.269587755203247	0.9641832113265991	-0.4234600067138672	-0.03666127473115921	-1.5182381868362427	0.28569263219833374	1.8078899383544922	0.07654518634080887	0.026073463261127472	1.5437631607055664	-0.3367386758327484	0.3083264231681824	1.1537487506866455	-1.2798967361450195	1.3623807430267334
-0.6332391500473022	-0.46435546875	-1.0822501182556152	-1.7210534811019897	0.2498333752155304	0.7659730315208435	1.1047296524047852	0.8355057239532471	0.657462477684021	0.9172078371047974	1.1603810787200928	-0.026705682277679443	-0.7285435199737549	0.20264047384262085	0.2747958302497864	0.22739490866661072
0.1489616334438324	-1.1873056888580322	-1.0083746910095215	-0.4288712441921234	-0.42163199186325073	0.9527785181999207	-1.047950029373169	1.0458227396011353	0.5315567851066589	0.45759034156799316	0.18195414543151855	0.08840536326169968	0.034972965717315674	0.16041415929794312	-0.35262954235076904	-0.7289196252822876
-1.014973521232605	-0.2688715159893036	0.9379826784133911	0.48475825786590576	0.606957197189331	-2.139702558517456	0.35046494007110596	-0.20030616223812103	0.40201061964035034	-0.10375066101551056	-1.2002383470535278	0.2091752588748932	0.6877782344818115	0.29920899868011475	-1.0212172269821167	0.16142800450325012
0.18508338928222656	1.7327916622161865	-0.2594262361526489	-0.3249569535255432	0.7700314521789551	1.7898643016815186	0.4929933547973633	-0.2937800884246826	0.3955567181110382	0.7645565271377563	0.4972395598888397	2.14229416847229	0.894733726978302	-0.5719977617263794	0.9105125665664673	-0.2529183030128479
1.8253628015518188	-2.2616028785705566	-1.3337476253509521	0.19135992228984833	-0.6257720589637756	-0.18219873309135437	1.0290939807891846	0.9091445207595825	1.0555720329284668	0.4998224377632141	0.33242589235305786	0.16612419486045837	0.09943912923336029	1.2457537651062012	0.9806370735168457	-0.762133002281189
0.6099629402160645	-0.9928135871887207	0.28223609924316406	-0.016764380037784576	0.457152783870697	-0.9548704624176025	-0.6939700841903687	0.1988477259874344	0.15690135955810547	-0.2645500898361206	-1.1149847507476807	1.0757756233215332	-0.03682680428028107	-0.8097851276397705	-0.31395310163497925	-1.3322391510009766
-1.4108525514602661	0.46412062644958496	2.1331262588500977	0.6453649997711182	0.3537086248397827	-0.19145925343036652	-0.18617752194404602	-0.859123706817627	0.5478842854499817	-0.4432830810546875	-0.04806079342961311	-2.2954702377319336	0.24011409282684326	1.2256637811660767	1.2126938104629517	1.8137681484222412
0.08289609849452972	0.17667661607265472	1.746821641921997	0.8175721168518066	0.06925395131111145	0.684962272644043	-0.8358055949211121	-0.4675918221473694	-2.3938374519348145	0.8436803817749023	0.30564284324645996	-1.3116650581359863	-0.03433737903833389	-0.4003675878047943	-0.8208023309707642	-0.5652233362197876
0.8108643293380737	0.6135704517364502	-0.9816730618476868	-0.5575692653656006	0.7038230299949646	-0.09303094446659088	-1.6915082931518555	1.0590217113494873	2.1965065002441406	-0.703181266784668	-0.8581687211990356	0.8501195907592773	-1.8362624645233154	0.38850799202919006	0.34367576241493225	0.2882288694381714
-0.395419716835022	-1.4117075204849243	-0.050197944045066833	-0.2088281810283661	1.7370675802230835	1.5753304958343506	2.1040096282958984	0.42088791728019714	-0.06999281048774719	-1.4734594821929932	1.0109531879425049	-0.41010934114456177	0.41554462909698486	-0.7486566305160522	-2.7116308212280273	1.825071930885315
-0.02628764696419239	0.20951338112354279	0.9578557014465332	0.8847269415855408	-0.022582221776247025	0.22226132452487946	0.8013788461685181	-0.5295212268829346	-1.1124166250228882	-0.17964959144592285	-1.0585243701934814	-0.7313082218170166	-0.5056576728820801	-0.7837420701980591	0.024959031492471695	2.4203884601593018
-0.6643638610839844	0.95893394947052	0.45754164457321167	-0.2952432632446289	0.48886027932167053	-0.044149000197649	-1.5410292148590088	0.0562649741768837	-0.7913751006126404	-0.2938292920589447	0.8677517771720886	2.008641242980957	-0.8695826530456543	-0.3570854961872101	0.06212789565324783	2.1256229877471924
0.23571836948394775	-0.7270472645759583	1.2714900970458984	2.1645469665527344	-0.36645790934562683	2.0470826625823975	1.156864881515503	0.22810029983520508	0.03535903990268707	0.866168737411499	-0.09669995307922363	1.043118953704834	0.8674294948577881	-1.397756814956665	-0.9661949872970581	-1.5504772663116455
-1.9275779724121094	2.0700368881225586	-0.2572818398475647	1.2326686382293701	-0.6058614253997803	-0.12027091532945633	0.03497743606567383	1.0236858129501343	-0.04915633052587509	-0.09334826469421387	1.4840866327285767	-0.15734770894050598	0.9610529541969299	0.9760319590568542	0.5434322357177734	-0.7873773574829102
1.7795816659927368	0.8975404500961304	-0.11894682049751282	1.1336504220962524	-1.4396116733551025	-0.3481251895427704	-1.225888967514038	-0.5298839807510376	0.06842399388551712	-0.27914369106292725	0.28263378143310547	-0.900780439376831	0.3576638996601105	0.07675103098154068	-1.0737760066986084	1.6490817070007324
-0.29011327028274536	-0.22474807500839233	-0.6756783723831177	0.21481521427631378	0.94525146484375	-0.5455266237258911	-1.561828374862671	-0.479526549577713	1.3395482301712036	0.2681332230567932	-1.2047669887542725	0.364957332611084	0.41067764163017273	-0.892939567565918	-0.45767080783843994	0.6805675625801086
0.2852005064487457	-0.282806932926178	-0.4195043742656708	0.5202410221099854	0.24305152893066406	0.05720748379826546	-0.3695983290672302	0.5811039209365845	0.6393140554428101	0.8069175481796265	-1.498750925064087	0.4776046574115753	-0.20317760109901428	0.4426421523094177	-1.047073245048523	1.1157968044281006
0.1277444064617157	1.0817358493804932	1.8307157754898071	0.43012481927871704	0.4301908016204834	-0.4785422682762146	-0.6247545480728149	0.20629531145095825	0.10640908032655716	-0.03947816789150238	1.120356798171997	-0.8002957105636597	0.2123340368270874	-0.5004416108131409	-0.065768763422966	0.5646342635154724
-0.6888462901115417	-0.340669721364975	0.05148438364267349	-0.4020860493183136	1.1264262199401855	0.570164680480957	-2.3067874908447266	-0.5863623023033142	-0.7743290662765503	0.5208296775817871	2.0724313259124756	0.2110671103000641	0.3744197487831116	0.0411190390586853	-0.2586638927459717	-0.22561056911945343
-0.5901575088500977	0.7232488393783569	2.3922719955444336	0.39654016494750977	-1.5222465991973877	1.6380796432495117	1.1471728086471558	-3.0267598628997803	0.37855371832847595	0.4339749217033386	-1.2026160955429077	0.600084662437439	0.30597418546676636	0.8510771989822388	-1.4645004272460938	1.2855017185211182
-2.194775104522705	-0.5535612106323242	1.8017369508743286	-3.1353156566619873	-0.07754510641098022	2.8110835552215576	0.213873490691185	-0.22968685626983643	-0.280577152967453	-0.8211275935173035	-0.6043165326118469	0.9282518625259399	0.271062433719635	-1.027750015258789	1.2703309059143066	-0.742796003818512
-0.5745099782943726	0.4530757665634155	-1.2869187593460083	1.3502397537231445	0.17649024724960327	-0.4032139778137207	-1.7424354553222656	0.024355925619602203	1.0056958198547363	-1.6876568794250488	0.6280961036682129	-0.6450712084770203	0.27005743980407715	-0.268460750579834	0.09601733833551407	0.05935802310705185
-0.13264432549476624	1.761397123336792	-0.36630702018737793	-0.6095700263977051	1.7720894813537598	-0.39953190088272095	-1.3863409757614136	0.0003996083396486938	-1.422343373298645	-0.573656439781189	1.3914271593093872	-0.6500086784362793	0.639891505241394	1.1157344579696655	-0.2617490291595459	0.6357428431510925
0.6823781728744507	0.8145332336425781	-1.2025110721588135	0.7081775665283203	-0.9814853072166443	0.9927041530609131	-0.10402396321296692	-0.3130422830581665	-0.3982664942741394	0.5961253643035889	0.060230910778045654	-0.9188854694366455	-0.9911932945251465	-1.0857497453689575	0.13661238551139832	1.5635621547698975
0.3439006209373474	-0.24363556504249573	1.09911048412323	-0.517392635345459	-1.0722248554229736	-0.6340326070785522	-0.03938024118542671	0.9233542680740356	0.1442621350288391	0.7383636236190796	1.2023953199386597	0.24646347761154175	-1.3223048448562622	-1.6166865825653076	0.13191139698028564	-0.5061368942260742
1.795534610748291	-0.12793518602848053	0.5919739007949829	0.18648606538772583	0.39983299374580383	0.38432687520980835	-0.3073631525039673	-0.8768737316131592	-0.6885660886764526	0.4201090335845947	0.33028644323349	-1.610429048538208	2.1186251640319824	-0.44315069913864136	0.5411667823791504	0.5901788473129272
0.18421012163162231	-0.2206183671951294	0.927395224571228	0.05661965161561966	-0.6268006563186646	0.2272871881723404	-0.5236490368843079	-0.07887988537549973	1.3991929292678833	0.6545944809913635	1.0455914735794067	-2.0950253009796143	1.3560311794281006	-0.6138185262680054	0.639424741268158	0.7302137613296509
-1.15738046169281	0.23071880638599396	-0.16842742264270782	1.2878227233886719	0.8332421779632568	1.2323559522628784	-0.45844584703445435	-0.44906899333000183	-0.08326731622219086	0.8790097236633301	0.6462438702583313	-0.09864756464958191	-1.2459585666656494	-1.0590434074401855	-1.6267238855361938	0.8404054641723633
-0.8227051496505737	-0.5003148317337036	-0.4075140357017517	-0.7183351516723633	-1.4851758480072021	-1.0307989120483398	0.09739381074905396	0.9600274562835693	1.0675517320632935	-0.5493482351303101	-1.2966508865356445	0.3092239499092102	-0.33327388763427734	0.41739439964294434	-0.502483606338501	0.44420498609542847
0.4864363670349121	-0.10226932168006897	-0.25219276547431946	0.8711090683937073	1.4935882091522217	-0.9489431381225586	-0.39617082476615906	-0.13624843955039978	-0.9608784914016724	-0.4829634428024292	-0.169570654630661	-0.6057744026184082	1.4209251403808594	0.6110450029373169	0.4097985029220581	-0.44919145107269287
0.271329790353775	-1.1482696533203125	-0.2772989869117737	0.12133707851171494	-0.6378832459449768	1.161329984664917	0.6786555647850037	1.4530094861984253	-1.3134583234786987	-0.5968432426452637	0.5961244106292725	0.008174480870366096	1.7296875715255737	-0.998947262763977	0.22273722290992737	-0.25547581911087036
-0.09582065790891647	-1.2676454782485962	0.1728508472442627	-0.855583906173706	0.4057137966156006	-1.011460304260254	-1.2259435653686523	-1.9517297744750977	-0.21664705872535706	-0.746830403804779	0.9360849857330322	-0.17871657013893127	0.9532088041305542	-0.6796696186065674	-0.5519238710403442	-0.7566782236099243
0.20084810256958008	0.5504472255706787	-0.41135114431381226	0.6434589624404907	-0.15024614334106445	-0.5597184896469116	-0.3939266502857208	-0.35520994663238525	-0.2024165689945221	0.29023808240890503	0.3937239944934845	-0.5159575939178467	-0.8711148500442505	0.8225513696670532	-1.2653775215148926	0.019663996994495392
0.20686481893062592	-1.3039112091064453	0.37366944551467896	0.25212812423706055	0.7223870754241943	1.031501293182373	-1.05662202835083	-2.557533025741577	0.9056378602981567	0.0967259332537651	-0.4818953573703766	0.7190212607383728	0.5753617882728577	-1.553389072418213	0.666652262210846	0.9460471868515015
-0.9692217111587524	1.1478321552276611	1.4659998416900635	-0.9897370338439941	-0.35429754853248596	-0.012861433438956738	0.4665941596031189	0.15720713138580322	-2.7576236724853516	0.05826593190431595	0.3824089765548706	-0.7883352041244507	-0.8257702589035034	0.8011048436164856	0.41101905703544617	-1.3901646137237549
-0.9836738109588623	-0.4377095103263855	-0.6163800358772278	-0.31621694564819336	-2.152132034301758	0.96367347240448	0.7234072089195251	1.3787317276000977	0.48647329211235046	0.6845037937164307	0.7692537903785706	0.4796332120895386	-1.4085478782653809	1.9948408603668213	0.058178506791591644	0.1821947693824768
-0.7998917102813721	-0.5724973678588867	-0.27173805236816406	-1.6853673458099365	1.4452999830245972	1.1008127927780151	-1.8492728471755981	-0.4679536819458008	-0.0027394082862883806	-2.3186092376708984	2.29394268989563	-1.4791010618209839	-0.3245559334754944	-0.23321232199668884	-0.9687513709068298	-0.45254629850387573
-1.367230772972107	0.9996506571769714	-0.3312951624393463	-0.2216435670852661	0.43141353130340576	-0.934680700302124	1.286109447479248	-1.4671533107757568	1.5868749618530273	-1.709244728088379	2.4823317527770996	0.6539837718009949	0.6737915277481079	-1.462730884552002	1.687760829925537	0.08587947487831116
-0.12974397838115692	0.019175106659531593	-0.6733460426330566	-0.7691179513931274	-0.7265266180038452	-0.9786271452903748	-0.5923258066177368	-0.2420545220375061	-0.5784327983856201	0.7853208184242249	0.28668493032455444	-0.7750606536865234	-0.7772372961044312	1.0300030708312988	0.16731487214565277	0.5707429647445679
0.19683322310447693	-0.616210401058197	0.9514774084091187	-0.649236798286438	-0.6179467439651489	0.7809654474258423	-2.0091307163238525	0.9547849893569946	0.01210453175008297	1.948160171508789	0.3935919404029846	-0.1693698912858963	-0.4699096083641052	3.0388362407684326	0.5677674412727356	2.179917335510254
-2.9759521484375	1.6705939769744873	-0.9159122705459595	0.13572634756565094	0.13244785368442535	0.1538475751876831	-1.2332966327667236	-0.024912718683481216	1.0894417762756348	-0.8501652479171753	0.13172826170921326	-1.5326554775238037	2.165623426437378	-0.21802499890327454	2.425504684448242	0.3402540683746338
