-0.13259856402873993	0.3012452721595764	1.6704936027526855	0.5758812427520752	0.22436362504959106	0.6349974870681763	-1.2462564706802368	-0.2038738876581192	-2.5820152759552	0.8340325355529785	0.03878185898065567	-1.1608638763427734	-0.25227510929107666	-0.23171082139015198	-0.34777218103408813	-0.45106208324432373
0.787777304649353	0.6819148063659668	-0.8844708800315857	-0.44988107681274414	0.4418545961380005	-0.2139168381690979	-1.437462329864502	1.1220264434814453	2.264730453491211	-0.8652199506759644	-0.8421738743782043	1.0480433702468872	-1.8967777490615845	0.30432450771331787	0.18415360152721405	0.19745886325836182
-0.49516814947128296	-1.3988308906555176	-0.05689046531915665	-0.2453857958316803	1.768785834312439	1.5627832412719727	2.060703754425049	0.4328538179397583	-0.08082909882068634	-1.4839708805084229	0.9057852029800415	-0.36452215909957886	0.4311961531639099	-0.7090160846710205	-2.627603054046631	1.8617000579833984
-0.021555818617343903	0.2079847902059555	0.9619724750518799	0.8840901851654053	-0.02706112712621689	0.22207818925380707	0.8017765283584595	-0.5319795608520508	-1.1117862462997437	-0.18403734266757965	-1.060882568359375	-0.7208056449890137	-0.5063437223434448	-0.7867499589920044	0.02690831385552883	2.4188976287841797
-0.6645249724388123	0.9587100744247437	0.45643001794815063	-0.2962411642074585	0.48900681734085083	-0.04520845413208008	-1.5415644645690918	0.05601673573255539	-0.7913509011268616	-0.2927025556564331	0.8660555481910706	2.006063461303711	-0.8698923587799072	-0.35557758808135986	0.06488258391618729	2.1255598068237305
0.4091233015060425	-0.8617717027664185	1.1303212642669678	2.191019296646118	-0.271562397480011	2.098073959350586	1.2140449285507202	0.06381532549858093	-0.034500934183597565	0.9701210260391235	0.010079385712742805	0.8986318111419678	0.7952768802642822	-1.2871208190917969	-1.0488624572753906	-1.4149808883666992
-1.9251008033752441	2.0689525604248047	-0.2579522430896759	1.232551097869873	-0.6046838164329529	-0.11877595633268356	0.03824882209300995	1.0230841636657715	-0.049893565475940704	-0.09420773386955261	1.4895597696304321	-0.1598517894744873	0.9597818851470947	0.9748603105545044	0.5371228456497192	-0.7868552207946777
1.7820026874542236	0.9006037712097168	-0.12322930246591568	1.129418134689331	-1.4377453327178955	-0.34639936685562134	-1.2322624921798706	-0.5310366153717041	0.06312453001737595	-0.28039366006851196	0.2770969271659851	-0.9022510647773743	0.36037498712539673	0.08259770274162292	-1.0665193796157837	1.6547472476959229
-0.2908727526664734	-0.22113557159900665	-0.6735267639160156	0.21590113639831543	0.9440286159515381	-0.5475324392318726	-1.5602214336395264	-0.48173195123672485	1.3415383100509644	0.2666318416595459	-1.2040343284606934	0.3625885844230652	0.4115133285522461	-0.8926303386688232	-0.4629182815551758	0.6807947754859924
0.2829090654850006	-0.28020548820495605	-0.41838422417640686	0.5194805860519409	0.2428390085697174	0.05552544444799423	-0.37004801630973816	0.5809822678565979	0.6397430896759033	0.8061991333961487	-1.4997913837432861	0.48004457354545593	-0.20320521295070648	0.44311732053756714	-1.0470986366271973	1.115966558456421
0.11804964393377304	1.0876569747924805	1.8284862041473389	0.4204444885253906	0.4374692440032959	-0.47821471095085144	-0.6398802995681763	0.2153184562921524	0.10168122500181198	-0.043710026890039444	1.1130802631378174	-0.7979075312614441	0.21450769901275635	-0.4964604377746582	-0.04502364993095398	0.5661100149154663
-0.6888816356658936	-0.34064188599586487	0.05150517076253891	-0.4020928144454956	1.1264073848724365	0.5701196193695068	-2.3068084716796875	-0.5863173604011536	-0.7743072509765625	0.5208427906036377	2.0723676681518555	0.21109509468078613	0.37442174553871155	0.04111143946647644	-0.25860774517059326	-0.22562456130981445
-0.8157121539115906	0.7868775725364685	2.4509520530700684	0.4180775582790375	-1.5644880533218384	1.534016489982605	1.066048502922058	-2.9520835876464844	0.4320693910121918	0.42793092131614685	-1.1247478723526	0.8013853430747986	0.36144620180130005	0.8520501255989075	-1.3836185932159424	1.2708985805511475
-2.2316579818725586	-0.4892195165157318	1.7361855506896973	-3.138690710067749	-0.13341665267944336	2.7386934757232666	0.22637535631656647	-0.2502310872077942	-0.2526422142982483	-0.7330878376960754	-0.6378734111785889	0.9611160755157471	0.2468571662902832	-0.9762536287307739	1.3177703619003296	-0.7683467864990234
-0.5745006203651428	0.45314860343933105	-1.2870392799377441	1.3501536846160889	0.176492840051651	-0.4033084511756897	-1.7425050735473633	0.02432148903608322	1.0056712627410889	-1.687504529953003	0.6279391050338745	-0.6453372240066528	0.27003413438796997	-0.2683984935283661	0.09621556103229523	0.05934210121631622
0.0241716131567955	1.6683146953582764	-0.5170902609825134	-0.7560738325119019	1.9708428382873535	-0.2580428421497345	-1.356125831604004	-0.08271247148513794	-1.577378511428833	-0.5676636099815369	1.6080470085144043	-0.8036612272262573	0.5174124240875244	1.179985523223877	-0.27823764085769653	0.8119268417358398
0.6366109251976013	0.8556641340255737	-1.18253493309021	0.7240620851516724	-1.0138753652572632	0.9343225955963135	-0.14140784740447998	-0.32433581352233887	-0.3947305679321289	0.6017361283302307	-0.026501091197133064	-0.8744632005691528	-0.9884639978408813	-1.0662949085235596	0.2105991244316101	1.5655279159545898
0.11168250441551208	-0.17193004488945007	1.0100412368774414	-0.6871331930160522	-0.9336098432540894	-0.5943207740783691	-0.25547391176223755	0.9337587356567383	0.016902893781661987	0.9015544652938843	1.1679712533950806	0.1670372635126114	-1.3445706367492676	-1.5331801176071167	0.2658100128173828	-0.474445641040802
1.7912054061889648	-0.1274796724319458	0.5910826921463013	0.18628259003162384	0.3988799452781677	0.38217949867248535	-0.31049349904060364	-0.8739737272262573	-0.68746018409729	0.42446351051330566	0.32554900646209717	-1.6094602346420288	2.118283271789551	-0.44221821427345276	0.5469297170639038	0.589674711227417
0.18423593044281006	-0.2206287831068039	0.927327036857605	0.05663019418716431	-0.6268510818481445	0.22720015048980713	-0.5236724019050598	-0.07885067909955978	1.3992023468017578	0.6547296047210693	1.0454654693603516	-2.094928503036499	1.3560292720794678	-0.6137622594833374	0.6395782232284546	0.730177640914917
-1.157463788986206	0.23075103759765625	-0.16837957501411438	1.2878608703613281	0.8331561088562012	1.2322744131088257	-0.45847758650779724	-0.44903939962387085	-0.08320710062980652	0.8790532350540161	0.6460875868797302	-0.09859447926282883	-1.24595308303833	-1.059035062789917	-1.6266350746154785	0.8403769731521606
-0.8226579427719116	-0.5002981424331665	-0.4075216054916382	-0.7183367013931274	-1.4851648807525635	-1.0308074951171875	0.09737835824489594	0.9600383043289185	1.0675556659698486	-0.5493115186691284	-1.2966816425323486	0.3090740442276001	-0.3332650065422058	0.417407751083374	-0.5024902820587158	0.44419896602630615
0.486411988735199	-0.10220001637935638	-0.2521786093711853	0.8711352944374084	1.4935505390167236	-0.9489712715148926	-0.3961586356163025	-0.13628683984279633	-0.9608468413352966	-0.4829997420310974	-0.1696084588766098	-0.6057153940200806	1.4209407567977905	0.6110374927520752	0.4097593426704407	-0.4491978585720062
0.20237228274345398	-0.9270753860473633	-0.07086125761270523	0.128396138548851	-0.671423614025116	1.1371146440505981	0.5745030641555786	1.3758056163787842	-1.2775299549102783	-0.7862140536308289	0.4896884560585022	-0.09428316354751587	2.017340660095215	-0.9994130730628967	0.20626865327358246	-0.32547855377197266
-0.05950959026813507	-1.2075648307800293	0.39184311032295227	-0.5991522073745728	0.20965591073036194	-0.9951750040054321	-1.0765151977539062	-1.9890124797821045	-0.16119879484176636	-0.5525451898574829	0.8585991859436035	-0.31993037462234497	1.1551463603973389	-0.8339973092079163	-0.7034368515014648	-0.8378231525421143
0.10437241196632385	0.5292896628379822	-0.42130279541015625	0.6656542420387268	-0.15488658845424652	-0.5784670114517212	-0.4239159822463989	-0.33141762018203735	-0.1867847591638565	0.3365282714366913	0.3364558815956116	-0.60817551612854	-0.8686546683311462	0.8500479459762573	-1.2331626415252686	0.018377158790826797
0.4170619249343872	-1.2812094688415527	0.4910625219345093	0.2966466546058655	0.5676814913749695	1.0470521450042725	-0.7457671761512756	-2.7931809425354004	0.9387186169624329	0.05413271486759186	-0.2864752411842346	0.9158671498298645	0.8530071973800659	-1.7457748651504517	0.37165355682373047	0.8873090744018555
-1.160353660583496	1.196908950805664	1.4252047538757324	-0.9912406206130981	-0.4819931387901306	-0.11530536413192749	0.5109618902206421	0.11065280437469482	-2.701972723007202	0.12946771085262299	0.3825974464416504	-0.48655879497528076	-0.8375117778778076	0.8004281520843506	0.5048049688339233	-1.4494028091430664
-1.087138056755066	-0.39599740505218506	-0.6332017183303833	-0.3902078866958618	-2.1533637046813965	0.940972626209259	0.6963263750076294	1.3942418098449707	0.493708997964859	0.7352928519248962	0.6889505386352539	0.5320744514465332	-1.4115540981292725	2.0236573219299316	0.15318262577056885	0.19063115119934082
-0.8362866044044495	-0.5601541996002197	-0.2813647985458374	-1.7087020874023438	1.4536073207855225	1.0944348573684692	-1.9094938039779663	-0.40282756090164185	-0.008172305300831795	-2.2968854904174805	2.245853900909424	-1.4479382038116455	-0.34745195508003235	-0.22159460186958313	-0.886188268661499	-0.44958779215812683
-1.3638646602630615	1.0014413595199585	-0.33835363388061523	-0.22365634143352509	0.4399031400680542	-0.9344713687896729	1.281360387802124	-1.4658013582229614	1.5828441381454468	-1.701136827468872	2.483421564102173	0.6209827661514282	0.6736652255058289	-1.4570777416229248	1.6867997646331787	0.08836306631565094
0.12031589448451996	0.2560604214668274	-0.22762569785118103	-0.47042566537857056	-0.8701441287994385	-1.0522942543029785	-0.12590287625789642	-0.564215898513794	-0.3386533260345459	0.44356852769851685	0.6266653537750244	-0.6776254177093506	-0.6825963258743286	0.57169508934021	-0.5093836784362793	0.41197577118873596
0.19669026136398315	-0.6158465147018433	0.9517593383789062	-0.6491499543190002	-0.6180073022842407	0.7806360721588135	-2.0093109607696533	0.9549342393875122	0.01224912703037262	1.9481322765350342	0.3930820822715759	-0.17023035883903503	-0.4698845148086548	3.038875102996826	0.5677529573440552	2.179920196533203
-2.905857563018799	1.8776309490203857	-1.0742173194885254	0.19500946998596191	0.05846644937992096	-0.006808736361563206	-1.1994311809539795	-0.08440253138542175	1.1647889614105225	-0.5428048372268677	0.12003563344478607	-1.3665250539779663	2.1506903171539307	-0.004848008044064045	2.439976215362549	0.32264259457588196
1.0398414134979248	1.1551547050476074	1.0480797290802002	-0.29526758193969727	0.6991379261016846	-0.6004316210746765	0.7952589988708496	-0.49383923411369324	-0.30309122800827026	0.03579548001289368	-0.3956924080848694	0.8237094879150391	1.9856798648834229	0.4363242983818054	0.4718875288963318	0.08632497489452362
-1.592041254043579	0.4690547585487366	1.8148748874664307	-0.6783227324485779	-1.7080910205841064	0.6804459095001221	-0.37634432315826416	0.551480770111084	1.4632126092910767	-1.3749549388885498	-1.732574224472046	-0.9800687432289124	2.221893787384033	-0.7187358140945435	-0.23000022768974304	-1.5977243185043335
0.935276985168457	1.075343370437622	-0.2141382098197937	0.05045393481850624	0.834934651851654	-0.6671688556671143	0.00660284236073494	0.4726852774620056	-0.2869918644428253	-0.9179340600967407	0.7757374048233032	-0.8964426517486572	0.4092555046081543	1.346235752105713	2.480281352996826	1.816688060760498
-0.0005716544110327959	-1.7128591537475586	0.37044161558151245	0.38123905658721924	-0.5614395141601562	2.1076231002807617	0.053595513105392456	-0.7130579948425293	-0.20525887608528137	-0.5578821897506714	0.5786604285240173	-0.00987953320145607	-0.6313179135322571	-0.7029761075973511	-1.0062255859375	1.1848278045654297
1.4213521480560303	1.3870066404342651	-0.06627188622951508	2.2824134826660156	-1.173346996307373	0.8564424514770508	1.1421900987625122	1.0769680738449097	0.11258827149868011	0.15309658646583557	-1.0486352443695068	-1.5717084407806396	-0.36106976866722107	-0.05720343068242073	-0.9338425397872925	-0.5712363719940186
-1.389488935470581	-0.20533472299575806	-1.3525903224945068	-0.21314623951911926	0.030248234048485756	0.22790703177452087	0.06642205268144608	-1.6656286716461182	0.474967360496521	-0.5736390352249146	0.7255414724349976	-1.4154963493347168	1.9740452766418457	0.5551086068153381	0.4933268129825592	0.6415515542030334
0.11841556429862976	-0.24148638546466827	1.8106982707977295	0.7251554131507874	-0.710295557975769	-0.4030672013759613	-0.1575387716293335	-0.42106035351753235	0.40237903594970703	-0.4088122248649597	0.6723542213439941	0.566519021987915	0.1390862911939621	0.025204883888363838	1.4047648906707764	-0.27068468928337097
-1.1757501363754272	-0.07157918810844421	-0.23169642686843872	-1.4757689237594604	-0.40313175320625305	-0.5364765524864197	-0.6495360136032104	-0.08148989081382751	0.576351523399353	-1.9298851490020752	-0.596727192401886	0.3383808732032776	-0.8637439608573914	-1.6535991430282593	0.29163676500320435	0.6316109299659729
0.001377770327962935	-0.15448477864265442	-0.358002632856369	-2.229466199874878	-0.2714575529098511	0.20145684480667114	-2.576606512069702	0.12980663776397705	0.4878937005996704	0.6852096319198608	-0.027908623218536377	1.248215675354004	0.13432642817497253	-0.44925373792648315	0.05476336181163788	-0.26392465829849243
-0.2588326334953308	-0.5985314846038818	-1.8188681602478027	0.8120231628417969	0.2689433693885803	0.23339909315109253	0.356719970703125	-0.6587443351745605	-1.217933177947998	-1.2923800945281982	1.602530598640442	-0.4375995993614197	0.04461698234081268	-0.24133750796318054	-0.5076252818107605	1.0855178833007812
-1.191735029220581	-0.12638980150222778	0.46414291858673096	1.6859731674194336	-0.6799089908599854	0.08352696895599365	0.6904191970825195	0.31713947653770447	0.6307967901229858	0.978916585445404	-0.12824466824531555	-0.4879876971244812	1.2134032249450684	-0.805574893951416	-0.6351042985916138	1.672947645187378
-0.6711478233337402	-1.717471957206726	-1.7454173564910889	0.27909746766090393	-0.430661141872406	0.22183525562286377	-0.21095792949199677	-0.03423253446817398	-0.43323513865470886	2.318145275115967	-0.17043128609657288	0.666927695274353	1.0130560398101807	-0.8326259851455688	0.15040087699890137	-0.3467620611190796
