0.022456452250480652	2.548159599304199	1.1417872905731201	1.4947682619094849	0.0304429791867733	0.04332912713289261	-1.2617194652557373	-0.10396742820739746	0.5117816925048828	1.3412867784500122	-1.5051465034484863	-0.3449719548225403	-1.1191521883010864	-0.050121407955884933	-0.937979519367218	-0.245771586894989
0.3320947289466858	1.1476588249206543	-2.270421028137207	-0.19537067413330078	0.7475743293762207	-0.8150551915168762	-2.3941049575805664	0.47323983907699585	1.2064704895019531	0.6592874526977539	-2.3726181983947754	1.2309632301330566	-0.48965969681739807	0.503592848777771	1.5358150005340576	-1.382738709449768
1.0427980422973633	-0.6471827030181885	0.7133623957633972	1.0917155742645264	-0.26320475339889526	-0.8385820388793945	-0.24168282747268677	-0.3073679804801941	-0.14632165431976318	-0.5476222038269043	-2.4046592712402344	0.4094219207763672	-0.47780901193618774	-0.46454042196273804	0.9043711423873901	0.2914603054523468
0.27641457319259644	0.2094193994998932	-1.2608716487884521	-1.1560468673706055	1.0959692001342773	0.10680875182151794	0.3845747113227844	-0.0751156359910965	0.08485481142997742	0.14648272097110748	0.8707878589630127	0.09241068363189697	1.4926517009735107	1.124132752418518	-0.33878177404403687	-0.370201051235199
-1.0299867391586304	1.0675008296966553	0.8629757761955261	-0.5523396730422974	0.1449274718761444	-1.3403830528259277	0.33378469944000244	1.867641806602478	0.0363587811589241	0.0674976035952568	1.6859451532363892	-0.501213550567627	0.2800760567188263	1.1235268115997314	-1.5245349407196045	1.451934576034546
-0.7651919722557068	-0.5042702555656433	-1.0414435863494873	-1.6918377876281738	0.3142088055610657	0.9111130237579346	1.1642014980316162	0.8811487555503845	0.6472501158714294	0.7576098442077637	1.241344690322876	-0.04153262823820114	-0.7050837278366089	0.11682038754224777	0.06284360587596893	0.2493593841791153
0.12653326988220215	-1.1817882061004639	-1.0090713500976562	-0.43061739206314087	-0.4253736734390259	0.9466959238052368	-1.047297477722168	1.046755075454712	0.5350028276443481	0.45773470401763916	0.1851770430803299	0.1025911271572113	0.03352713584899902	0.16331534087657928	-0.3554672598838806	-0.7297642230987549
-0.8774728775024414	-0.19838738441467285	0.852627158164978	0.3990311026573181	0.6320899128913879	-2.1378743648529053	0.39365220069885254	-0.24228551983833313	0.3616400361061096	-0.08649574220180511	-1.037955403327942	0.3198588490486145	0.6132129430770874	0.30445751547813416	-1.0701725482940674	0.1168806254863739
0.2306651771068573	1.6248623132705688	-0.31937628984451294	-0.40130162239074707	0.9047102928161621	1.8134467601776123	0.26194074749946594	-0.15476980805397034	0.3466310501098633	0.9513709545135498	0.4766567349433899	1.8703092336654663	0.8995165824890137	-0.47628191113471985	1.0922703742980957	-0.20266811549663544
1.8016233444213867	-2.2618322372436523	-1.3340922594070435	0.1916811466217041	-0.6195636987686157	-0.18534138798713684	1.0060840845108032	0.9260479211807251	1.046471118927002	0.5050485134124756	0.31105726957321167	0.1856992542743683	0.08814762532711029	1.2463008165359497	1.0218079090118408	-0.757037878036499
0.3902377784252167	-0.7201861143112183	0.34307581186294556	-0.04192044585943222	0.3166072964668274	-1.250957727432251	-0.5703718066215515	0.2429082989692688	0.2193751037120819	-0.3321724534034729	-1.1770786046981812	1.1319364309310913	-0.11091524362564087	-0.7476440072059631	-0.3314700126647949	-1.342827320098877
-1.2255537509918213	0.6635468602180481	2.1019272804260254	0.5287926197052002	0.40342435240745544	-0.2964249849319458	-0.18156737089157104	-0.9332882165908813	0.5299161672592163	-0.4340527653694153	0.03658095374703407	-2.14734148979187	0.17624032497406006	1.3200390338897705	1.1097506284713745	1.7356257438659668
-0.2072293758392334	0.2825697660446167	1.7698456048965454	0.7371204495429993	0.08312635123729706	0.5703081488609314	-1.0802024602890015	-0.41130930185317993	-2.5085432529449463	0.8320006132125854	0.11288432031869888	-1.1090868711471558	-0.1644524335861206	-0.2849518656730652	-0.5231550931930542	-0.49001240730285645
0.7436370849609375	0.8529926538467407	-0.8810988664627075	-0.47041434049606323	0.3558635115623474	-0.22647008299827576	-1.4205769300460815	0.9814297556877136	2.288154363632202	-0.8197786808013916	-0.6507971286773682	1.0876221656799316	-1.9441001415252686	0.31799715757369995	-0.02801426500082016	0.2380361109972
-0.5496218204498291	-1.3892567157745361	0.0004102312377654016	-0.19611144065856934	1.707193374633789	1.5333645343780518	2.0659170150756836	0.453368604183197	-0.0577249601483345	-1.48567533493042	0.8981868028640747	-0.35397130250930786	0.4349667727947235	-0.7209677696228027	-2.6350178718566895	1.847714900970459
