0.6278101801872253	-1.0908920764923096	0.35959336161613464	-0.002723545301705599	0.4675222635269165	-1.0027334690093994	-0.8265271782875061	0.11447183042764664	0.21096092462539673	-0.19064722955226898	-0.9846571683883667	1.1608073711395264	0.03068787045776844	-0.7193805575370789	-0.30069276690483093	-1.3511197566986084
-1.5190229415893555	0.5066127181053162	2.119701862335205	0.6639017462730408	0.3038945198059082	-0.22242966294288635	-0.2104155421257019	-0.8854379057884216	0.5825659036636353	-0.39079031348228455	-0.022992927581071854	-2.1754016876220703	0.2791455090045929	1.203555941581726	1.1809687614440918	1.7777020931243896
0.17211434245109558	0.18505533039569855	1.8427646160125732	0.7804036140441895	0.04335123300552368	0.748079776763916	-0.8768686056137085	-0.4542918801307678	-2.3821473121643066	0.8162968754768372	0.23637135326862335	-1.2890210151672363	0.035691067576408386	-0.45486965775489807	-0.8122996091842651	-0.6441892385482788
0.8229865431785583	0.647968053817749	-1.0019327402114868	-0.5321767330169678	0.6799436807632446	-0.14635813236236572	-1.6587920188903809	0.9929245114326477	2.241241931915283	-0.6467928290367126	-0.8400712013244629	0.8257747888565063	-1.8837473392486572	0.4240456521511078	0.3168475031852722	0.26659077405929565
-0.3899727165699005	-1.4136680364608765	-0.04408710449934006	-0.20619714260101318	1.723893165588379	1.573237657546997	2.10127592086792	0.41056501865386963	-0.06649894267320633	-1.4704830646514893	1.0196787118911743	-0.4070049226284027	0.4176867604255676	-0.7336567640304565	-2.7166125774383545	1.82668936252594
-0.06114542484283447	0.20714861154556274	0.9252010583877563	0.8682376146316528	-0.0766923576593399	0.19399237632751465	0.828234851360321	-0.5326691269874573	-1.0925060510635376	-0.14246326684951782	-1.033212661743164	-0.70843505859375	-0.4914940297603607	-0.7153441905975342	0.030469901859760284	2.454047679901123
-0.8297190070152283	0.9488939046859741	0.29018235206604004	-0.2421659678220749	0.47397178411483765	-0.14273418486118317	-1.4397248029708862	-0.007579267490655184	-0.7122330069541931	-0.21191856265068054	1.001713514328003	1.8507161140441895	-1.0100960731506348	-0.2025962471961975	0.023488059639930725	2.273202896118164
0.30018022656440735	-0.6760472059249878	1.270341157913208	2.1555423736572266	-0.3666667342185974	2.036597967147827	1.1766610145568848	0.259277880191803	0.029596280306577682	0.8437483906745911	-0.16635406017303467	0.978119969367981	0.8365978002548218	-1.4168843030929565	-0.9607023596763611	-1.5390574932098389
-1.9224178791046143	2.079181671142578	-0.23457472026348114	1.2279599905014038	-0.6100575923919678	-0.09947866201400757	0.027932217344641685	1.02286958694458	-0.05939888954162598	-0.10817506909370422	1.4928600788116455	-0.06140182167291641	0.9685436487197876	0.9447706341743469	0.5461562871932983	-0.8085010051727295
1.837123155593872	0.8851304650306702	-0.12203136831521988	1.1230432987213135	-1.4312026500701904	-0.33174118399620056	-1.2549045085906982	-0.5311914682388306	0.07446573674678802	-0.28245264291763306	0.3020951449871063	-0.9420484304428101	0.35603833198547363	0.07898455113172531	-1.0860508680343628	1.6386585235595703
-0.23455774784088135	-0.2291189432144165	-0.6874375343322754	0.2344164103269577	0.9337500333786011	-0.5399365425109863	-1.577852725982666	-0.5044525861740112	1.3273260593414307	0.25711822509765625	-1.186669945716858	0.3149619996547699	0.39029353857040405	-0.8810285329818726	-0.4857832193374634	0.6833085417747498
0.19557809829711914	-0.284950852394104	-0.4142879247665405	0.5658136606216431	0.2895127534866333	-0.04787401482462883	-0.3995705246925354	0.568244218826294	0.7506955862045288	0.8935537338256836	-1.4618494510650635	0.3202134966850281	-0.21826905012130737	0.4949026107788086	-1.122314691543579	1.1079192161560059
0.12401415407657623	1.093481183052063	1.7816836833953857	0.4445576071739197	0.4017408490180969	-0.538911759853363	-0.6223666071891785	0.17789164185523987	0.15418121218681335	-0.02039649710059166	1.1767194271087646	-0.7642714977264404	0.20407462120056152	-0.42815685272216797	-0.07737693190574646	0.6059996485710144
-0.6790499687194824	-0.3318997025489807	0.05734311044216156	-0.39393675327301025	1.112734317779541	0.5622986555099487	-2.3027870655059814	-0.5899178981781006	-0.7738754749298096	0.5337042212486267	2.070134401321411	0.24620258808135986	0.3771062195301056	0.04718676954507828	-0.26463043689727783	-0.23464113473892212
-0.6557785272598267	0.7050088047981262	2.4317967891693115	0.3273125886917114	-1.4811064004898071	1.7367266416549683	1.117424488067627	-2.972055435180664	0.29936182498931885	0.35900336503982544	-1.1986820697784424	0.6820892095565796	0.32229775190353394	0.7859420776367188	-1.362059235572815	1.2461645603179932
-2.1614599227905273	-0.5666046142578125	2.0335183143615723	-3.211282253265381	-0.02686108462512493	2.846729278564453	0.2291644662618637	-0.16892895102500916	-0.36685603857040405	-0.8709138631820679	-0.7622641921043396	1.0228962898254395	0.4276818037033081	-1.097046136856079	1.2976012229919434	-0.87152498960495
-0.42036503553390503	0.42270511388778687	-1.3327736854553223	1.3908426761627197	0.1427452117204666	-0.4305148720741272	-1.7435972690582275	-0.023473471403121948	1.0203735828399658	-1.637401819229126	0.6264416575431824	-0.8366156816482544	0.24248072504997253	-0.2052580714225769	0.01983926072716713	0.06807886064052582
-0.18060418963432312	1.807141661643982	-0.41144469380378723	-0.6296908855438232	1.7054288387298584	-0.3192515969276428	-1.3290815353393555	0.02831835299730301	-1.453173279762268	-0.6672188639640808	1.44481360912323	-0.4965507984161377	0.5591088533401489	1.0001107454299927	-0.14929580688476562	0.6585452556610107
0.6325016021728516	0.8162306547164917	-1.270655632019043	0.6435624957084656	-1.0019724369049072	0.9118027687072754	-0.06153010576963425	-0.2720453143119812	-0.410672664642334	0.5732162594795227	0.023053649812936783	-0.8753177523612976	-0.9344316124916077	-1.0821352005004883	0.19340366125106812	1.6007750034332275
0.30545973777770996	-0.3256825804710388	0.9361417293548584	-0.5049646496772766	-1.0305896997451782	-0.694867730140686	-0.05320442095398903	0.9490431547164917	0.22761084139347076	0.8517124652862549	1.3503363132476807	-0.017772220075130463	-1.4346339702606201	-1.4610399007797241	0.06253284215927124	-0.3460831046104431
1.7328624725341797	-0.11144985258579254	0.6435649991035461	0.13372905552387238	0.5199287533760071	0.3384511470794678	-0.2877378463745117	-0.8952599763870239	-0.6284823417663574	0.3931336998939514	0.36063504219055176	-1.6540634632110596	2.071441650390625	-0.5116895437240601	0.5255851745605469	0.5559565424919128
0.08145882189273834	-0.1972924768924713	1.0163493156433105	-0.0008764181402511895	-0.6274087429046631	0.2359040230512619	-0.5182992219924927	-0.054241009056568146	1.4133236408233643	0.6411629915237427	0.9484336376190186	-2.0482635498046875	1.4355007410049438	-0.6706991791725159	0.6456564664840698	0.6707817316055298
-1.058382511138916	0.18738672137260437	-0.22378447651863098	1.303563117980957	0.8750450015068054	1.2558112144470215	-0.4836837649345398	-0.4630720317363739	-0.11855760216712952	0.8621598482131958	0.684150218963623	-0.24438565969467163	-1.2812128067016602	-1.0532331466674805	-1.6629576683044434	0.870780348777771
-0.9112598896026611	-0.48279714584350586	-0.4849020838737488	-0.7449754476547241	-1.5011515617370605	-1.067271113395691	0.1719614714384079	0.9298477172851562	1.0543906688690186	-0.5096405744552612	-1.2528398036956787	0.31737247109413147	-0.38130995631217957	0.4718857407569885	-0.5000364780426025	0.5027471780776978
0.4906986355781555	-0.09360463917255402	-0.23776724934577942	0.8629872798919678	1.5129516124725342	-0.9599698781967163	-0.38194769620895386	-0.12282464653253555	-0.9596426486968994	-0.4823218584060669	-0.17783664166927338	-0.5642584562301636	1.4208827018737793	0.5923775434494019	0.41459518671035767	-0.45393475890159607
0.12422411143779755	-1.029411792755127	-0.15887662768363953	0.21306112408638	-0.7544685006141663	1.0048269033432007	0.703463077545166	1.403100848197937	-1.2485909461975098	-0.6217900514602661	0.5961943864822388	0.10253743827342987	1.7842189073562622	-1.032752275466919	0.2048213928937912	-0.36839574575424194
-0.16362851858139038	-1.2333232164382935	0.15643297135829926	-0.8549302220344543	0.4153941869735718	-1.0271778106689453	-1.2298614978790283	-1.944591760635376	-0.22712786495685577	-0.7480570077896118	1.004213571548462	-0.10672393441200256	0.9305319786071777	-0.6702350378036499	-0.5890423059463501	-0.7388982772827148
0.2581334710121155	0.5269927978515625	-0.4346923530101776	0.6623576879501343	-0.17202995717525482	-0.5385056734085083	-0.4108140170574188	-0.3876357078552246	-0.2156243622303009	0.2938408851623535	0.4119240939617157	-0.5478817224502563	-0.8815261721611023	0.845380425453186	-1.2680413722991943	0.03417211398482323
0.18997162580490112	-1.2912137508392334	0.43538060784339905	0.23275770246982574	0.6992067098617554	1.0319807529449463	-1.0833981037139893	-2.546250581741333	0.9212453365325928	0.11017635464668274	-0.4679355025291443	0.8776520490646362	0.6272727251052856	-1.5622414350509644	0.6724662184715271	0.9031571745872498
-1.0003166198730469	1.1513292789459229	1.4826390743255615	-0.9994822144508362	-0.3605091869831085	0.005192248150706291	0.4651142358779907	0.15614473819732666	-2.763885974884033	0.05092104151844978	0.37708956003189087	-0.7459103465080261	-0.8096441626548767	0.7817230224609375	0.418140172958374	-1.4092316627502441
-0.9089339375495911	-0.4189726710319519	-0.5538668036460876	-0.3152243494987488	-2.152897357940674	0.983604907989502	0.7063589096069336	1.394733190536499	0.47059857845306396	0.6561552286148071	0.781879186630249	0.6033568978309631	-1.3843085765838623	1.9409573078155518	0.07538645714521408	0.12472802400588989
-0.7658140659332275	-0.5765515565872192	-0.303976446390152	-1.6613084077835083	1.425091028213501	1.0985403060913086	-1.856126308441162	-0.490551233291626	0.0010516965994611382	-2.31644344329834	2.3087239265441895	-1.518882393836975	-0.33891743421554565	-0.21467521786689758	-0.9779520034790039	-0.4397367238998413
-1.3840807676315308	0.9416419863700867	-0.37965673208236694	-0.15763190388679504	0.42716890573501587	-1.0281190872192383	1.3117831945419312	-1.5235546827316284	1.568394660949707	-1.6663388013839722	2.4807310104370117	0.5943572521209717	0.6495519876480103	-1.3655071258544922	1.6238346099853516	0.14215342700481415
-0.2242070436477661	0.05937639996409416	-0.5433332920074463	-0.8000601530075073	-0.7793047428131104	-0.9574651122093201	-0.6213825345039368	-0.24412360787391663	-0.5704733729362488	0.7467015385627747	0.24845968186855316	-0.45831790566444397	-0.6635003089904785	0.9799376726150513	0.2250094711780548	0.47081422805786133
0.2224445343017578	-0.6145458221435547	0.9290112257003784	-0.6414353847503662	-0.6158316135406494	0.7378402948379517	-2.000217914581299	0.9602475166320801	0.027887679636478424	1.9860179424285889	0.41867876052856445	-0.3469029664993286	-0.49257320165634155	3.0933279991149902	0.5297980904579163	2.1889946460723877
-2.949608325958252	1.7393027544021606	-0.8495191335678101	0.19027680158615112	-0.01169679593294859	0.043668609112501144	-1.2189116477966309	-0.12293098866939545	1.1097464561462402	-0.8571681976318359	0.023957539349794388	-1.3497376441955566	2.2798938751220703	-0.19095677137374878	2.4683079719543457	0.24953427910804749
1.156436800956726	1.0877482891082764	0.6732966899871826	-0.4274446368217468	0.9553958177566528	-0.5826655626296997	0.7505583763122559	-0.3363175392150879	-0.48611748218536377	0.14926782250404358	-0.6534478664398193	0.5680367350578308	1.921337366104126	0.7027983069419861	0.6467081904411316	0.2724897563457489
-1.3793511390686035	0.4936174154281616	1.5745646953582764	-0.7019608020782471	-1.7469263076782227	0.6268295645713806	-0.34575653076171875	0.5379730463027954	1.383785367012024	-1.260189414024353	-1.72499418258667	-1.0395722389221191	2.1170248985290527	-0.5806742906570435	-0.0620172843337059	-1.5992510318756104
0.6398067474365234	0.7804340124130249	-0.32956793904304504	0.09701895713806152	0.6907233595848083	-0.7151254415512085	0.30330848693847656	0.43229150772094727	-0.10962945222854614	-0.7529677748680115	1.2193055152893066	-0.7558535933494568	0.30699145793914795	1.2153396606445312	2.3845133781433105	1.7839964628219604
0.06454312801361084	-1.7761452198028564	0.27047452330589294	0.43670958280563354	-0.5618111491203308	2.065152168273926	0.08972060680389404	-0.7147153615951538	-0.1859246790409088	-0.5314012765884399	0.6915616393089294	-0.1812233328819275	-0.739181637763977	-0.6312069892883301	-1.0486373901367188	1.2393897771835327
1.4675326347351074	1.3462728261947632	0.14292043447494507	2.3029587268829346	-0.9734406471252441	1.0639995336532593	1.068930983543396	0.9041346311569214	-0.06036081910133362	-0.049759600311517715	-1.1884264945983887	-1.3903610706329346	-0.15334954857826233	-0.17872413992881775	-0.8747509717941284	-0.726538896560669
-1.3900705575942993	-0.20212224125862122	-1.347272515296936	-0.2110258936882019	0.015911681577563286	0.2302207052707672	0.06091496720910072	-1.6693906784057617	0.47816890478134155	-0.5690711140632629	0.723574161529541	-1.3816282749176025	1.9807729721069336	0.5573872327804565	0.49397528171539307	0.634174108505249
0.2582716941833496	-0.05313311517238617	1.6670408248901367	0.6148669123649597	-0.48547351360321045	-0.412502646446228	-0.30989933013916016	-0.40588533878326416	0.13919155299663544	-0.25793784856796265	0.42348694801330566	0.2948223352432251	0.3005291223526001	0.24600356817245483	1.4938991069793701	-0.2333236187696457
-1.1034023761749268	0.11116039752960205	-0.20285910367965698	-1.6388084888458252	-0.2908481955528259	-0.4104018211364746	-0.7668603658676147	0.04800686985254288	0.4385318160057068	-1.819894552230835	-0.7461950182914734	0.21420863270759583	-0.8194152116775513	-1.6434063911437988	0.22708021104335785	0.5579056739807129
-0.06397729367017746	-0.14066986739635468	0.10554744303226471	-2.1095221042633057	-0.540547788143158	0.2807129919528961	-2.3055331707000732	0.009290038608014584	0.8603488206863403	0.5380679368972778	0.20040985941886902	1.6601994037628174	0.30182164907455444	-0.9019027352333069	-0.33014482259750366	-0.49316611886024475
-0.44287243485450745	-0.37060874700546265	-1.7412629127502441	0.8014642596244812	-0.0007761633023619652	-0.06738626956939697	0.17616644501686096	-0.39154160022735596	-1.11409592628479	-1.1265921592712402	1.1998292207717896	-0.5030303597450256	0.16840490698814392	-0.2011381983757019	-0.2696455121040344	1.0126663446426392
-0.9161785840988159	-0.2703401446342468	0.46764081716537476	1.5719904899597168	-0.5051906704902649	0.29910987615585327	0.8318816423416138	0.3383144736289978	0.45374998450279236	0.5489330887794495	0.20361405611038208	-0.8510836362838745	0.9800594449043274	-1.0109632015228271	-0.929160475730896	1.7188105583190918
-0.5329334735870361	-1.7731704711914062	-1.5664875507354736	0.3184792995452881	-0.40981367230415344	0.3186940550804138	-0.10351409018039703	-0.023329777643084526	-0.31265485286712646	2.30873966217041	-0.07894910871982574	0.6247761249542236	0.998916506767273	-0.9798511266708374	-0.03826573118567467	-0.4267733097076416
