-1.085695505142212	0.7152453064918518	1.0840933322906494	-0.2564169764518738	-0.963175356388092	-0.25420206785202026	-0.5200886726379395	-0.8682502508163452	-2.9276232719421387	1.357914686203003
0.9738450050354004	1.968327283859253	-1.7676613330841064	1.9531517028808594	-1.3890832662582397	-0.08061979711055756	0.4953511655330658	0.5389260649681091	0.8437337875366211	-0.26269325613975525
-0.5551615953445435	-0.8801788091659546	0.419548898935318	1.6313977241516113	0.17961996793746948	0.7174543738365173	-0.013737883418798447	0.30227160453796387	1.327260136604309	1.600127935409546
-1.9264905452728271	1.2377007007598877	0.030622005462646484	-1.4462416172027588	-0.8619779348373413	0.7723724246025085	1.0744545459747314	0.1316247284412384	-1.45987868309021	-0.8019998669624329
-0.903473973274231	-1.244255542755127	-0.372237890958786	-0.14534491300582886	0.8681513667106628	2.480250358581543	1.2662646770477295	0.24225054681301117	-0.5265468955039978	-1.4819507598876953
0.662904679775238	-0.6860992908477783	0.7013002634048462	2.958828926086426	0.17224913835525513	1.686784029006958	-0.6885036826133728	0.5334456562995911	0.1847129762172699	0.189335435628891
-0.20705699920654297	1.0448329448699951	-0.23048636317253113	-0.07149539887905121	-0.802491307258606	0.19831760227680206	-0.5762420296669006	-0.02543509192764759	2.044370651245117	1.6121647357940674
-0.028841450810432434	-0.7089370489120483	-1.2701101303100586	-2.225412368774414	0.49922844767570496	0.9030189514160156	-1.4350560903549194	-0.255557656288147	0.30516740679740906	1.262277364730835
1.0810184478759766	0.560827374458313	0.998482346534729	-0.16231676936149597	0.8424148559570312	0.08477680385112762	1.4020771980285645	1.4910812377929688	-1.6976984739303589	-0.0912807434797287
-1.338968276977539	-2.1127920150756836	0.7193230390548706	-0.7725052833557129	-0.6067554950714111	0.21309253573417664	-2.2129688262939453	-0.15976080298423767	-0.04508604854345322	1.398301601409912
1.3472552299499512	-0.5364646911621094	1.612550973892212	0.0836256742477417	1.5718151330947876	0.5068119764328003	-0.800118088722229	-0.8461960554122925	1.4453116655349731	-0.5303107500076294
0.5414621829986572	0.27295592427253723	0.20031321048736572	1.5491381883621216	-0.3068809509277344	2.1543068885803223	0.48602205514907837	-0.6939177513122559	-0.17430242896080017	-2.062100410461426
-0.42225778102874756	0.7833683490753174	-0.31748196482658386	0.5202981233596802	-0.21401414275169373	-1.143302083015442	0.02992616407573223	-0.3763169050216675	1.4337787628173828	-1.0179773569107056
-0.8698832988739014	0.33111295104026794	3.0299389362335205	-0.18426233530044556	0.8008795976638794	1.5677595138549805	0.8956973552703857	-0.6559468507766724	-0.08419796824455261	-0.42323195934295654
0.6059373021125793	0.26996392011642456	0.8705003261566162	-1.5667304992675781	1.1293604373931885	-0.059953756630420685	-0.1922016441822052	1.0173554420471191	0.8167716264724731	0.32916757464408875
-1.381699800491333	-0.6530354619026184	0.10406915098428726	-0.9280465841293335	-1.209862470626831	-0.3334992527961731	-0.3527427911758423	2.1673853397369385	0.5357564091682434	1.4414762258529663
0.011982176452875137	0.23587162792682648	-1.6941604614257812	-1.6219148635864258	-0.5465500354766846	-0.32559436559677124	0.5492714047431946	0.5428313612937927	0.32959315180778503	-0.4653385281562805
-0.08852044492959976	-2.2537355422973633	0.9737141132354736	0.05397044122219086	0.45173436403274536	-0.1407221555709839	-1.2153964042663574	0.1099628359079361	2.4750571250915527	0.7828415632247925
-0.23170162737369537	-0.01568426750600338	0.8088787794113159	-0.4991838335990906	-1.0337066650390625	-1.8274128437042236	0.15489165484905243	1.6557875871658325	-1.5015839338302612	1.0918632745742798
-0.8861913084983826	-0.10611119866371155	0.11308639496564865	0.6213657259941101	-0.14460450410842896	0.9291850924491882	-0.21337544918060303	0.01196814514696598	1.5067857503890991	-0.7580724954605103
0.8888693451881409	0.1361214965581894	0.7260521650314331	1.0573309659957886	0.08639547973871231	-1.1896545886993408	-1.0351117849349976	0.2249108999967575	0.16153636574745178	-0.5964780449867249
0.09531514346599579	-2.2557549476623535	-1.1962522268295288	-1.033491849899292	0.6358078718185425	-1.6317508220672607	0.37150079011917114	-1.0540369749069214	0.6241587400436401	1.2795724868774414
1.8624229431152344	0.762337863445282	-0.047926343977451324	0.36880627274513245	-0.5202251076698303	0.9770431518554688	0.9313104152679443	-0.25654882192611694	-1.5494403839111328	-0.0027459636330604553
-1.004420518875122	1.4756238460540771	-1.1056137084960938	1.865256428718567	1.3386467695236206	0.6504029631614685	0.2512832283973694	0.14953699707984924	0.34932971000671387	0.5470172166824341
-0.057688914239406586	0.3333505392074585	-0.0955718532204628	0.6853816509246826	-0.039269279688596725	1.2011785507202148	0.377536416053772	0.8124885559082031	0.28597307205200195	0.4341396689414978
