0.02576616033911705	2.5473906993865967	1.1415647268295288	1.4933459758758545	0.02970011904835701	0.044762153178453445	-1.2587062120437622	-0.10561071336269379	0.510922372341156	1.3398921489715576	-1.5013319253921509	-0.352039635181427	-1.1199756860733032	-0.050099052488803864	-0.9436919093132019	-0.24542245268821716
0.012949442490935326	1.3154754638671875	-2.143989086151123	-0.01135624386370182	0.5175042152404785	-0.8620390892028809	-2.253530502319336	0.4373393654823303	1.2576428651809692	0.42714935541152954	-2.4220833778381348	1.2803926467895508	-0.6200077533721924	0.48264279961586	1.30415940284729	-1.4419162273406982
0.14110520482063293	-0.8183449506759644	0.8166375160217285	1.184311866760254	-0.45614200830459595	-0.745475709438324	0.08524694293737411	-0.1914052963256836	0.06478484719991684	-0.15703736245632172	-2.2456631660461426	0.32036495208740234	-0.6410551071166992	-0.6091716885566711	0.6148229241371155	0.15345017611980438
0.48005130887031555	0.15631714463233948	-1.261439561843872	-1.1678440570831299	1.1434515714645386	0.18397510051727295	0.47221994400024414	-0.10765893757343292	0.08959081023931503	0.11574770510196686	1.0100642442703247	-0.0669296383857727	1.4781630039215088	1.1071441173553467	-0.492886483669281	-0.35466253757476807
-1.143070936203003	1.270045280456543	0.9656036496162415	-0.4227178394794464	-0.036706775426864624	-1.5185546875	0.2848961651325226	1.8090217113494873	0.07659022510051727	0.025800039991736412	1.5439233779907227	-0.33151960372924805	0.3090953230857849	1.1532083749771118	-1.2800076007843018	1.361975073814392
-0.6335532665252686	-0.4646513760089874	-1.082514762878418	-1.7211112976074219	0.24961113929748535	0.7659135460853577	1.1044771671295166	0.8351620435714722	0.657448947429657	0.9177035093307495	1.1602768898010254	-0.02671680599451065	-0.7282376289367676	0.20301255583763123	0.27492010593414307	0.2272687405347824
0.1489383578300476	-1.187404990196228	-1.0083253383636475	-0.4288250505924225	-0.421607106924057	0.9527410268783569	-1.0479068756103516	1.045881986618042	0.5315524339675903	0.45760732889175415	0.18190103769302368	0.08817949891090393	0.03498267009854317	0.16037309169769287	-0.35254812240600586	-0.7289764285087585
-1.0152119398117065	-0.26877444982528687	0.9382354021072388	0.48478978872299194	0.6069920063018799	-2.1398744583129883	0.3502146005630493	-0.20005322992801666	0.4021093249320984	-0.10366134345531464	-1.199840784072876	0.2116139829158783	0.6879827380180359	0.29911571741104126	-1.0211834907531738	0.16144581139087677
0.18503765761852264	1.7327678203582764	-0.25938040018081665	-0.32505548000335693	0.7701122760772705	1.7899528741836548	0.49292051792144775	-0.29357439279556274	0.395480215549469	0.7645244598388672	0.49719929695129395	2.1423323154449463	0.8947792053222656	-0.5719536542892456	0.9104094505310059	-0.2527081072330475
1.8252241611480713	-2.2615599632263184	-1.3339847326278687	0.19112583994865417	-0.6257784962654114	-0.18202735483646393	1.029350757598877	0.90936678647995	1.055410385131836	0.4998266398906708	0.3324173092842102	0.16611987352371216	0.09942999482154846	1.2457798719406128	0.9805424213409424	-0.7620059251785278
0.6092278361320496	-0.9920556545257568	0.28231382369995117	-0.01650526374578476	0.45646414160728455	-0.9555445909500122	-0.6924526691436768	0.1993628442287445	0.15629564225673676	-0.26427143812179565	-1.1146552562713623	1.0781197547912598	-0.037312690168619156	-0.8099255561828613	-0.31387925148010254	-1.331824779510498
-1.41123628616333	0.4643539786338806	2.13332462310791	0.6453708410263062	0.353573203086853	-0.19163468480110168	-0.1861308515071869	-0.8591700792312622	0.5481505393981934	-0.44322529435157776	-0.04794102534651756	-2.2948837280273438	0.24008773267269135	1.2256205081939697	1.212712287902832	1.8137133121490479
0.08296208083629608	0.1766364425420761	1.7469043731689453	0.8174805641174316	0.06931830942630768	0.684901237487793	-0.8357704877853394	-0.4673876166343689	-2.3938608169555664	0.8437445163726807	0.3056550621986389	-1.3117181062698364	-0.034339092671871185	-0.4003336429595947	-0.8208187818527222	-0.5651969313621521
0.8111016750335693	0.6148873567581177	-0.9816402196884155	-0.5577290654182434	0.7035007476806641	-0.094488725066185	-1.6913130283355713	1.0597739219665527	2.196373701095581	-0.7031198740005493	-0.8573269248008728	0.8527100086212158	-1.8358968496322632	0.38940897583961487	0.3422679305076599	0.28879690170288086
-0.39532673358917236	-1.4116456508636475	-0.050651147961616516	-0.20911958813667297	1.7367302179336548	1.5754177570343018	2.104429244995117	0.42066144943237305	-0.07005912810564041	-1.473474383354187	1.0109076499938965	-0.4107779860496521	0.4152833819389343	-0.7485421895980835	-2.7114367485046387	1.8251850605010986
-0.026447463780641556	0.20962010324001312	0.9576648473739624	0.8845608234405518	-0.02263563871383667	0.22225293517112732	0.801486611366272	-0.529538631439209	-1.1124308109283447	-0.1795872151851654	-1.0584795475006104	-0.7316149473190308	-0.5057311058044434	-0.7835769057273865	0.02488861232995987	2.4204788208007812
-0.6644862294197083	0.9588780403137207	0.45746558904647827	-0.2952589690685272	0.4889066815376282	-0.04403696209192276	-1.5410176515579224	0.056200020015239716	-0.7913830280303955	-0.29383385181427	0.867729902267456	2.008112668991089	-0.869631290435791	-0.3571397662162781	0.06211695820093155	2.125627040863037
0.23443292081356049	-0.7266061902046204	1.2722537517547607	2.164308547973633	-0.36634886264801025	2.0466973781585693	1.1570396423339844	0.22834381461143494	0.03584316372871399	0.8663345575332642	-0.09629972279071808	1.0441176891326904	0.86757493019104	-1.3982784748077393	-0.9664013385772705	-1.5508160591125488
-1.9275048971176147	2.069981575012207	-0.2572949528694153	1.2326455116271973	-0.6057866215705872	-0.1201246976852417	0.034936048090457916	1.0236804485321045	-0.049163542687892914	-0.09341147541999817	1.484013557434082	-0.15801605582237244	0.9610143899917603	0.9759712219238281	0.5434279441833496	-0.7873820066452026
1.7797722816467285	0.8974854350090027	-0.11914442479610443	1.1336698532104492	-1.4399043321609497	-0.3481065630912781	-1.225663185119629	-0.5297548174858093	0.068222276866436	-0.27910393476486206	0.2826303541660309	-0.9008533954620361	0.3577388525009155	0.07688024640083313	-1.073761224746704	1.6490297317504883
-0.29012638330459595	-0.22476470470428467	-0.6756789684295654	0.21474561095237732	0.9452332258224487	-0.5456312894821167	-1.5618793964385986	-0.47949230670928955	1.3395253419876099	0.26821452379226685	-1.2047011852264404	0.3651464283466339	0.41072434186935425	-0.8927805423736572	-0.4576989710330963	0.6806180477142334
0.2852259874343872	-0.28271737694740295	-0.4195152521133423	0.5201018452644348	0.24306896328926086	0.05718199163675308	-0.36962181329727173	0.5811711549758911	0.6392673254013062	0.8069590330123901	-1.4986693859100342	0.47755396366119385	-0.20315766334533691	0.44274067878723145	-1.047196865081787	1.1158246994018555
