0.026173695921897888	2.547313690185547	1.1418209075927734	1.4934191703796387	0.029727749526500702	0.04481721669435501	-1.258880853652954	-0.1054825484752655	0.5108827352523804	1.3397283554077148	-1.501371145248413	-0.35125577449798584	-1.1198573112487793	-0.05036464333534241	-0.9436392188072205	-0.24551576375961304
0.017096735537052155	1.3232944011688232	-2.144591808319092	-0.007788110990077257	0.5111647248268127	-0.8610488176345825	-2.2514700889587402	0.43843358755111694	1.2562766075134277	0.4260457158088684	-2.4191622734069824	1.2808936834335327	-0.6219291687011719	0.48480188846588135	1.3047122955322266	-1.442164659500122
0.1487227976322174	-0.8180102109909058	0.8140580654144287	1.1855823993682861	-0.45968544483184814	-0.7430168390274048	0.08510426431894302	-0.19473052024841309	0.06265193223953247	-0.15699061751365662	-2.2448487281799316	0.32339611649513245	-0.6413170099258423	-0.6080371141433716	0.6153780221939087	0.15416547656059265
0.4789063036441803	0.15647393465042114	-1.261452555656433	-1.1675879955291748	1.1433513164520264	0.18407920002937317	0.4720836281776428	-0.10795111954212189	0.08964201807975769	0.11569628864526749	1.0097512006759644	-0.06700237095355988	1.4782159328460693	1.1071078777313232	-0.492864727973938	-0.35483741760253906
-1.1487562656402588	1.2699358463287354	0.9671220779418945	-0.4226906895637512	-0.037250980734825134	-1.518996000289917	0.28413090109825134	1.809776782989502	0.07736829668283463	0.02674485370516777	1.5445575714111328	-0.3263738751411438	0.31014376878738403	1.1533560752868652	-1.2802207469940186	1.3617740869522095
-0.6368720531463623	-0.46105706691741943	-1.0820035934448242	-1.7207212448120117	0.2477652132511139	0.7657214999198914	1.104947805404663	0.8352330923080444	0.6573565006256104	0.9168360233306885	1.1621241569519043	-0.017137054353952408	-0.7293283939361572	0.20365716516971588	0.2738037109375	0.22792616486549377
0.14886263012886047	-1.1872751712799072	-1.0084011554718018	-0.42880895733833313	-0.42168128490448	0.9528541564941406	-1.0479735136032104	1.0457563400268555	0.5315545797348022	0.4575684666633606	0.18192577362060547	0.08852275460958481	0.03492254763841629	0.16039234399795532	-0.35259556770324707	-0.7289305329322815
-1.0245225429534912	-0.2668943405151367	0.9373608827590942	0.48507440090179443	0.6060322523117065	-2.1415228843688965	0.35094207525253296	-0.20145240426063538	0.40232139825820923	-0.1024886965751648	-1.1972291469573975	0.22082030773162842	0.6876791715621948	0.3009624481201172	-1.0215258598327637	0.16251245141029358
0.18508802354335785	1.7342064380645752	-0.25947415828704834	-0.32489728927612305	0.7693302631378174	1.7900633811950684	0.4928092360496521	-0.2942790985107422	0.3957557678222656	0.7646836042404175	0.4981818199157715	2.1436643600463867	0.8943880796432495	-0.5710976123809814	0.9099369049072266	-0.25261956453323364
1.8247349262237549	-2.2614965438842773	-1.3338615894317627	0.19160544872283936	-0.6259170770645142	-0.18208548426628113	1.0290162563323975	0.9089345932006836	1.0557091236114502	0.4998999536037445	0.33236414194107056	0.16644130647182465	0.09934008121490479	1.2458221912384033	0.9806610941886902	-0.7621805667877197
0.60808926820755	-0.9919208288192749	0.27385181188583374	-0.007077011279761791	0.4529794156551361	-0.9469963312149048	-0.7015095949172974	0.19125613570213318	0.15222448110580444	-0.270635724067688	-1.1210765838623047	1.075240135192871	-0.04142732173204422	-0.8050875663757324	-0.3134324550628662	-1.3289861679077148
-1.412329912185669	0.4638775587081909	2.1316099166870117	0.6439619064331055	0.35578304529190063	-0.19027897715568542	-0.18646173179149628	-0.8576452732086182	0.5479094982147217	-0.44364434480667114	-0.046888865530490875	-2.2985129356384277	0.2393953800201416	1.226440668106079	1.211742639541626	1.815513253211975
0.08346672356128693	0.1766834557056427	1.7467432022094727	0.8177982568740845	0.06919960677623749	0.6852213144302368	-0.8359724283218384	-0.4678478240966797	-2.3939154148101807	0.8434653282165527	0.3056395649909973	-1.3115935325622559	-0.03451382368803024	-0.4004215598106384	-0.820846676826477	-0.5651432275772095
0.8154247999191284	0.6170750856399536	-0.9805182218551636	-0.5566791296005249	0.7029470205307007	-0.09176027774810791	-1.6922752857208252	1.0596482753753662	2.1959919929504395	-0.7047140598297119	-0.8540621995925903	0.8560097217559814	-1.8376126289367676	0.38906049728393555	0.3431548476219177	0.28872445225715637
-0.4008244276046753	-1.409842848777771	-0.04942575469613075	-0.20545408129692078	1.736031174659729	1.5764214992523193	2.1028547286987305	0.4191867411136627	-0.06952774524688721	-1.4738309383392334	1.0092172622680664	-0.4082809090614319	0.41465631127357483	-0.7491028308868408	-2.7115259170532227	1.825179100036621
-0.02595626749098301	0.20947229862213135	0.9578107595443726	0.8848453760147095	-0.022516097873449326	0.2225017547607422	0.8012213706970215	-0.5296514630317688	-1.112462043762207	-0.1797267198562622	-1.0585335493087769	-0.731344997882843	-0.5057017803192139	-0.783852219581604	0.02501937374472618	2.4203925132751465
-0.6646791696548462	0.9587545394897461	0.457500696182251	-0.2952224910259247	0.4891462028026581	-0.043847233057022095	-1.5411546230316162	0.056290436536073685	-0.7914071083068848	-0.2939099669456482	0.8676593899726868	2.007275104522705	-0.8696305155754089	-0.3571295142173767	0.062089987099170685	2.125744104385376
0.23476731777191162	-0.723866879940033	1.270787239074707	2.1669793128967285	-0.37169450521469116	2.0462899208068848	1.1580246686935425	0.22207188606262207	0.034593794494867325	0.866358757019043	-0.09300103038549423	1.0544219017028809	0.8653019666671753	-1.3930442333221436	-0.9661878347396851	-1.5511687994003296
-1.9275323152542114	2.070014476776123	-0.2572525143623352	1.2326862812042236	-0.6058310270309448	-0.12025108933448792	0.034937433898448944	1.023698091506958	-0.04915609955787659	-0.09336705505847931	1.484081506729126	-0.1573786437511444	0.9610549211502075	0.976009726524353	0.5434211492538452	-0.7873837947845459
1.7792229652404785	0.8975319266319275	-0.11866205930709839	1.1338603496551514	-1.4392096996307373	-0.3479401767253876	-1.2262229919433594	-0.5302410125732422	0.06857834756374359	-0.27927982807159424	0.2824915945529938	-0.9006867408752441	0.3575049042701721	0.07655322551727295	-1.0737621784210205	1.6490684747695923
-0.2899590730667114	-0.22478023171424866	-0.6756495237350464	0.21491077542304993	0.9453165531158447	-0.5452808141708374	-1.5619319677352905	-0.4796023368835449	1.339503526687622	0.26801079511642456	-1.2048184871673584	0.3644844889640808	0.41060519218444824	-0.8930648565292358	-0.4576743245124817	0.6805540919303894
0.2852093577384949	-0.2827320098876953	-0.4194532632827759	0.5204274654388428	0.2431003451347351	0.05740980803966522	-0.36970680952072144	0.5809871554374695	0.639232337474823	0.806803822517395	-1.49891996383667	0.47728583216667175	-0.20325998961925507	0.4424624443054199	-1.047008752822876	1.1158103942871094
0.12740637362003326	1.0817757844924927	1.8308368921279907	0.43027615547180176	0.43020594120025635	-0.47831493616104126	-0.6246623992919922	0.20620593428611755	0.10634014010429382	-0.03954989090561867	1.1204118728637695	-0.8001760244369507	0.21214395761489868	-0.5006300210952759	-0.06577983498573303	0.5647074580192566
-0.6888444423675537	-0.34067070484161377	0.05148502439260483	-0.4020846486091614	1.1264262199401855	0.5701656341552734	-2.3067874908447266	-0.5863634347915649	-0.7743290662765503	0.5208296775817871	2.0724313259124756	0.21106643974781036	0.3744197487831116	0.041117798537015915	-0.258663535118103	-0.2256106287240982
-0.5920429825782776	0.7235618829727173	2.3919825553894043	0.39597898721694946	-1.5225231647491455	1.637531042098999	1.1472288370132446	-3.0269036293029785	0.3787081837654114	0.4351944327354431	-1.2001745700836182	0.6082092523574829	0.3061826825141907	0.8520339131355286	-1.4643785953521729	1.285865068435669
