1.7795939445495605	0.8975486755371094	-0.1189497858285904	1.1336588859558105	-1.4396120309829712	-0.34810709953308105	-1.225886583328247	-0.5298988223075867	0.06840930879116058	-0.27915507555007935	0.28262531757354736	-0.9007550477981567	0.3576444983482361	0.0767449140548706	-1.0737731456756592	1.6490833759307861
-0.29003357887268066	-0.22475478053092957	-0.675706148147583	0.21482206881046295	0.9452396631240845	-0.5454613566398621	-1.5618425607681274	-0.47958165407180786	1.339521884918213	0.2681030035018921	-1.2047746181488037	0.3647845387458801	0.4106585383415222	-0.8929544687271118	-0.45766764879226685	0.680572509765625
0.285194456577301	-0.28280192613601685	-0.41950497031211853	0.5202569961547852	0.2430626004934311	0.05722016096115112	-0.3695918321609497	0.5811015367507935	0.6392960548400879	0.8069027662277222	-1.4987791776657104	0.4775486886501312	-0.20318284630775452	0.4426095485687256	-1.0470582246780396	1.1158020496368408
0.12736812233924866	1.081810474395752	1.8307862281799316	0.43007147312164307	0.4300535023212433	-0.47858551144599915	-0.6244845390319824	0.20633138716220856	0.10636104643344879	-0.03943962603807449	1.1204752922058105	-0.8000451326370239	0.21223054826259613	-0.5005408525466919	-0.06576739251613617	0.5646666288375854
-0.6888443231582642	-0.3406701683998108	0.05148499459028244	-0.4020858407020569	1.1264262199401855	0.5701654553413391	-2.3067874908447266	-0.5863623023033142	-0.7743290662765503	0.5208296775817871	2.0724313259124756	0.21106669306755066	0.3744197487831116	0.04111875966191292	-0.25866419076919556	-0.22561009228229523
-0.5921764373779297	0.7237389087677002	2.3917784690856934	0.39621156454086304	-1.5227797031402588	1.637592077255249	1.147292137145996	-3.027007579803467	0.37869977951049805	0.43520408868789673	-1.1997289657592773	0.6093225479125977	0.30606240034103394	0.8520545363426208	-1.4643462896347046	1.2858154773712158
-2.194514751434326	-0.5535259246826172	1.8018391132354736	-3.135265350341797	-0.07757982611656189	2.8109495639801025	0.21382606029510498	-0.22958916425704956	-0.28055232763290405	-0.8210850954055786	-0.6043784618377686	0.92853182554245	0.2711380124092102	-1.02768874168396	1.270315170288086	-0.7428392767906189
-0.5745100378990173	0.4530757665634155	-1.2869187593460083	1.3502397537231445	0.1764901727437973	-0.4032139778137207	-1.7424354553222656	0.024355869740247726	1.0056958198547363	-1.6876568794250488	0.6280961036682129	-0.6450712084770203	0.27005743980407715	-0.268460750579834	0.09601733833551407	0.059358105063438416
-0.13197866082191467	1.7652091979980469	-0.36772099137306213	-0.6073335409164429	1.769442081451416	-0.39681002497673035	-1.386345386505127	-0.0011404722463339567	-1.4233033657073975	-0.5759367346763611	1.3906199932098389	-0.6547613143920898	0.6374897360801697	1.116152286529541	-0.26127898693084717	0.6355020999908447
0.6836241483688354	0.8145391941070557	-1.203021764755249	0.7083805799484253	-0.982265830039978	0.9930480718612671	-0.10372968018054962	-0.31300002336502075	-0.3989222049713135	0.5956618189811707	0.05997554212808609	-0.9190666675567627	-0.9914499521255493	-1.0852866172790527	0.13700583577156067	1.5631098747253418
0.3446764051914215	-0.24447229504585266	1.0989183187484741	-0.5170891284942627	-1.0727248191833496	-0.6335406303405762	-0.03912997990846634	0.9226653575897217	0.14381521940231323	0.7384247183799744	1.2026443481445312	0.24805936217308044	-1.3221285343170166	-1.6169159412384033	0.1319577991962433	-0.5061201453208923
1.7955327033996582	-0.12792669236660004	0.5919682383537292	0.18647807836532593	0.39982733130455017	0.38433247804641724	-0.3073510229587555	-0.8768764138221741	-0.6885698437690735	0.42011213302612305	0.3302885591983795	-1.6104289293289185	2.1186273097991943	-0.44315460324287415	0.5411660075187683	0.5901752710342407
0.1842096894979477	-0.2206178456544876	0.927395224571228	0.056619346141815186	-0.6268000602722168	0.22728726267814636	-0.5236489176750183	-0.07887845486402512	1.3991929292678833	0.6545944809913635	1.0455914735794067	-2.0950253009796143	1.3560311794281006	-0.6138190627098083	0.6394239068031311	0.7302144765853882
-1.1573786735534668	0.2307179868221283	-0.16842609643936157	1.2878227233886719	0.8332428336143494	1.2323559522628784	-0.4584471583366394	-0.449068158864975	-0.08326739072799683	0.8790096640586853	0.6462438702583313	-0.09864652901887894	-1.2459585666656494	-1.0590436458587646	-1.6267238855361938	0.8404054641723633
-0.8226638436317444	-0.5003178119659424	-0.40750470757484436	-0.7183358073234558	-1.4851694107055664	-1.0307962894439697	0.0973854586482048	0.9600329995155334	1.067549467086792	-0.5493537783622742	-1.2966678142547607	0.3091612160205841	-0.33327049016952515	0.4173925220966339	-0.5024862885475159	0.4442025125026703
0.4864485263824463	-0.10226866602897644	-0.25218382477760315	0.8711068034172058	1.4935905933380127	-0.9489426016807556	-0.39618048071861267	-0.1362449824810028	-0.9608780145645142	-0.482965350151062	-0.16956967115402222	-0.6057632565498352	1.4209301471710205	0.6110424399375916	0.4097909927368164	-0.44918832182884216
0.2721658945083618	-1.1490318775177002	-0.27735698223114014	0.123924121260643	-0.640434741973877	1.1630933284759521	0.6787506937980652	1.4489381313323975	-1.3148415088653564	-0.5950466394424438	0.5982061624526978	0.01023542508482933	1.7285645008087158	-0.9986950159072876	0.2219187319278717	-0.25697004795074463
-0.09450282156467438	-1.266580581665039	0.17188891768455505	-0.8553581237792969	0.4048386812210083	-1.0108667612075806	-1.2261650562286377	-1.9533610343933105	-0.21708786487579346	-0.7466654181480408	0.936453104019165	-0.18006636202335358	0.9525378942489624	-0.6787959337234497	-0.5529995560646057	-0.7563306093215942
0.20082208514213562	0.550467848777771	-0.41131365299224854	0.6435525417327881	-0.15029650926589966	-0.5597261786460876	-0.39402127265930176	-0.3552718460559845	-0.20238271355628967	0.29026520252227783	0.39368361234664917	-0.515734076499939	-0.8710548877716064	0.8225162029266357	-1.2653803825378418	0.019627150148153305
0.2090957909822464	-1.3030517101287842	0.3724568486213684	0.25341129302978516	0.7199603319168091	1.032552719116211	-1.055856466293335	-2.5593574047088623	0.9048144817352295	0.09661287069320679	-0.4807093143463135	0.7242801189422607	0.5744800567626953	-1.5518794059753418	0.6674278974533081	0.9460375308990479
-0.9698507785797119	1.1478767395019531	1.4659037590026855	-0.9897534251213074	-0.3543931841850281	-0.01295570656657219	0.46669453382492065	0.1571754813194275	-2.7575693130493164	0.058375440537929535	0.38245803117752075	-0.7880345582962036	-0.8258000016212463	0.8012163639068604	0.4110497236251831	-1.3901703357696533
-0.9836304187774658	-0.43772152066230774	-0.616328239440918	-0.31617313623428345	-2.15214204788208	0.9637843370437622	0.7233433723449707	1.3787524700164795	0.48644793033599854	0.6844220161437988	0.7690801620483398	0.4792410135269165	-1.4085713624954224	1.99470853805542	0.058183133602142334	0.1821349561214447
-0.7996598482131958	-0.5725306272506714	-0.27169522643089294	-1.6854244470596313	1.4454084634780884	1.1007640361785889	-1.8493651151657104	-0.46786805987358093	-0.0027704709209501743	-2.3186070919036865	2.2939345836639404	-1.4792312383651733	-0.3244708776473999	-0.23324790596961975	-0.9688290953636169	-0.4525027573108673
-1.3672291040420532	0.9996511340141296	-0.3313130736351013	-0.22164011001586914	0.4313955008983612	-0.9346723556518555	1.2861225605010986	-1.467174768447876	1.5868709087371826	-1.7092511653900146	2.4823217391967773	0.6539158821105957	0.673781156539917	-1.4627342224121094	1.6877679824829102	0.08587411046028137
-0.12780997157096863	0.019705474376678467	-0.6740816831588745	-0.7673735618591309	-0.7281948328018188	-0.9780232906341553	-0.5924777984619141	-0.24385346472263336	-0.578702449798584	0.7850760221481323	0.28542113304138184	-0.7773509621620178	-0.778744101524353	1.0301672220230103	0.16719304025173187	0.5716261863708496
0.19684013724327087	-0.6162065863609314	0.9514781832695007	-0.6492379903793335	-0.6179431080818176	0.7809653878211975	-2.0091309547424316	0.9547861814498901	0.012106615118682384	1.9481579065322876	0.3935930132865906	-0.16937583684921265	-0.4699106216430664	3.0388362407684326	0.56776362657547	2.179917335510254
-2.97760272026062	1.669926404953003	-0.9155269861221313	0.13587024807929993	0.13378271460533142	0.1551341861486435	-1.2343339920043945	-0.024564940482378006	1.0894818305969238	-0.8506923913955688	0.13250088691711426	-1.5322890281677246	2.1656923294067383	-0.21861642599105835	2.4254093170166016	0.34089958667755127
1.147733449935913	1.0885777473449707	0.6916319131851196	-0.4654162526130676	0.9227551221847534	-0.5687758922576904	0.7039731740951538	-0.39156997203826904	-0.4629876911640167	0.14207156002521515	-0.5976520776748657	0.5591175556182861	1.9364343881607056	0.7063786387443542	0.6306777596473694	0.2554242014884949
-1.4777007102966309	0.511594295501709	1.6563842296600342	-0.763434886932373	-1.7255138158798218	0.6437746286392212	-0.3343891501426697	0.5192824602127075	1.369276523590088	-1.2523603439331055	-1.7513222694396973	-1.0285148620605469	2.149261951446533	-0.6030247211456299	-0.0863783061504364	-1.6362911462783813
0.5661418437957764	0.9474709033966064	-0.3603232502937317	0.10383350402116776	0.666031002998352	-0.7590008974075317	0.3504932224750519	0.5265332460403442	-0.1893538236618042	-0.7842259407043457	1.1402746438980103	-0.7145220041275024	0.2513178586959839	1.214017391204834	2.358048915863037	1.8352646827697754
0.03645181655883789	-1.73897123336792	0.35883745551109314	0.4026176631450653	-0.5763369202613831	2.123138427734375	0.07773396372795105	-0.6705387234687805	-0.20290890336036682	-0.5584286451339722	0.6160445213317871	-0.027270369231700897	-0.6740275621414185	-0.7040358781814575	-1.0128288269042969	1.1659985780715942
1.5460938215255737	1.4007744789123535	-0.096001036465168	2.32167387008667	-1.0648322105407715	0.9461066126823425	1.1337933540344238	0.9535274505615234	-0.05620872974395752	-0.07725334167480469	-1.0908050537109375	-1.508388876914978	-0.2590875029563904	-0.0492890328168869	-0.9153872728347778	-0.5537207126617432
-1.3895108699798584	-0.20589278638362885	-1.352591872215271	-0.21283459663391113	0.03012397140264511	0.22798240184783936	0.0668967217206955	-1.6657888889312744	0.47498196363449097	-0.5731210708618164	0.7259901762008667	-1.4149975776672363	1.9743553400039673	0.5548267364501953	0.4926491975784302	0.6412851214408875
0.2759299874305725	-0.052320003509521484	1.6088776588439941	0.6548136472702026	-0.46050816774368286	-0.4343475103378296	-0.3540407419204712	-0.41007494926452637	0.1430022418498993	-0.20883825421333313	0.45270293951034546	0.20752641558647156	0.2524219751358032	0.24754630029201508	1.4091670513153076	-0.13892295956611633
-0.8565542697906494	0.040926381945610046	-0.37406426668167114	-1.5276415348052979	-0.26614910364151	-0.5191230177879333	-0.6998984217643738	-0.049309082329273224	0.4116027355194092	-1.8115994930267334	-0.6487447023391724	0.04341378062963486	-0.9531822204589844	-1.5416569709777832	0.14700792729854584	0.6994831562042236
-0.17657127976417542	-0.09181734919548035	0.036798879504203796	-2.095546245574951	-0.5394090414047241	0.2520015239715576	-2.2668418884277344	0.0025368817150592804	0.8610396385192871	0.5394910573959351	0.13325127959251404	1.4876405000686646	0.24907468259334564	-0.885697603225708	-0.3396199345588684	-0.4527977406978607
-0.525963544845581	-0.4178647994995117	-1.8366539478302002	0.8099945783615112	0.0952335000038147	-0.058065637946128845	0.21341073513031006	-0.36809611320495605	-1.1278281211853027	-1.1122041940689087	1.3194913864135742	-0.48657292127609253	0.08735951781272888	-0.19035232067108154	-0.33260613679885864	1.0791068077087402
-1.073232889175415	-0.24596577882766724	0.5652453303337097	1.5230555534362793	-0.4876289963722229	0.3768439292907715	0.8112611174583435	0.37198495864868164	0.4250516891479492	0.5099565982818604	0.14004558324813843	-0.7618004083633423	1.0257506370544434	-1.0812554359436035	-0.8958751559257507	1.673324465751648
-0.6289355754852295	-1.7386882305145264	-1.620971441268921	0.37205690145492554	-0.42623171210289	0.3023129105567932	-0.08104166388511658	-0.05601786822080612	-0.34279972314834595	2.262453556060791	-0.14264610409736633	0.5029888153076172	0.9765558242797852	-0.976828396320343	-0.014854909852147102	-0.3917073607444763
