0.2620948553085327	2.8971524238586426	1.1602898836135864	1.3262518644332886	0.22820189595222473	-0.2237008512020111	-1.2378793954849243	-0.4326477646827698	0.5609906911849976	1.41798996925354	-1.2938932180404663	0.24512261152267456	-0.8141816854476929	0.04176569730043411	-0.7556859254837036	-0.33749163150787354
-0.005296529270708561	1.3092381954193115	-2.182476758956909	-0.06115148216485977	0.4973663091659546	-0.929267168045044	-2.2460925579071045	0.4570598602294922	1.2868136167526245	0.49733343720436096	-2.337169885635376	1.3616924285888672	-0.5837787389755249	0.5315470695495605	1.303706169128418	-1.4672329425811768
0.3004598915576935	-0.8270401954650879	1.1185381412506104	1.5054413080215454	-0.40029314160346985	-0.3180306553840637	0.1433205008506775	-0.3368466794490814	-0.04261918365955353	-0.28221315145492554	-2.523434638977051	-0.1045604795217514	-1.1016545295715332	-1.0964019298553467	0.22109355032444	-0.08700042217969894
0.34309452772140503	0.3585015535354614	-1.0365427732467651	-0.9848507046699524	0.8647810220718384	0.04074455052614212	0.4607078433036804	-0.3538767099380493	0.08117781579494476	0.21640515327453613	0.8023553490638733	0.1542167216539383	1.5263673067092896	1.0067267417907715	-0.3230664134025574	-0.4331727623939514
-0.9143837690353394	1.3001747131347656	0.9204452037811279	-0.4006196856498718	0.02114943414926529	-1.499406099319458	0.26753902435302734	1.897571086883545	0.15250533819198608	-0.027464734390378	1.4864230155944824	-0.5951437950134277	0.33293819427490234	1.1432466506958008	-1.3412039279937744	1.3121848106384277
-0.6225440502166748	-0.5360686779022217	-1.1148364543914795	-1.7216684818267822	0.25699383020401	0.9015237092971802	1.0942795276641846	0.9176702499389648	0.6423496007919312	0.8722120523452759	1.2073137760162354	-0.10940417647361755	-0.8108069896697998	0.12321271747350693	0.1559043824672699	0.1830512285232544
0.603301465511322	-1.5928875207901	-1.2636654376983643	-0.4431459605693817	-0.5235152244567871	1.1850035190582275	-0.9104163646697998	1.1995246410369873	0.31114017963409424	0.06626957654953003	-0.09829176962375641	-0.2169606238603592	-0.10241428017616272	0.16302689909934998	-0.018333932384848595	-0.5082516074180603
-1.0620896816253662	-0.2030065953731537	0.8372901082038879	0.44132745265960693	0.6193028092384338	-2.2301642894744873	0.35679054260253906	-0.22281892597675323	0.42356470227241516	-0.056233033537864685	-1.0695539712905884	0.3423345685005188	0.6734936237335205	0.39896565675735474	-1.0793261528015137	0.1786254495382309
0.053367845714092255	1.5096471309661865	-0.3385125398635864	-0.38731831312179565	0.7109439373016357	1.774183988571167	0.529105544090271	-0.2404525727033615	0.400579035282135	0.7508434057235718	0.5503398776054382	2.371711015701294	1.0248174667358398	-0.52577143907547	1.098724126815796	-0.3002670407295227
1.9657442569732666	-2.4288206100463867	-1.2915180921554565	0.31632328033447266	-0.7041497826576233	-0.016751356422901154	0.9492982625961304	0.9764969944953918	0.9990056753158569	0.4428756833076477	0.2597835063934326	0.07841077446937561	-0.054506607353687286	1.083370327949524	0.890817403793335	-0.7054924368858337
0.6852997541427612	-0.84702467918396	0.3519715666770935	0.01876828260719776	0.4480103850364685	-0.8855010271072388	-0.8101948499679565	0.18533092737197876	0.0980873703956604	-0.28399407863616943	-1.1276730298995972	1.0970790386199951	-0.0778675377368927	-0.8833150863647461	-0.35630306601524353	-1.317730188369751
-1.6937958002090454	0.6795233488082886	1.9776408672332764	0.4732102155685425	0.4753855764865875	-0.4466654360294342	-0.10423403978347778	-1.0256567001342773	0.5273669362068176	-0.34621116518974304	0.0923369824886322	-2.030329704284668	0.4446101784706116	1.3966772556304932	1.4261176586151123	1.800297737121582
0.5559206008911133	0.4021831750869751	1.677452564239502	0.7269648909568787	0.042373139411211014	0.8748019933700562	-1.0305694341659546	-0.6552860736846924	-2.310845375061035	0.8756567239761353	0.4078604578971863	-1.0664918422698975	-0.3309746980667114	-0.6978554725646973	-0.9225695133209229	-0.5666691660881042
0.6978474855422974	0.7532445192337036	-1.0487427711486816	-0.6293748617172241	0.8902844786643982	-0.05182541906833649	-1.6022661924362183	0.9286189079284668	2.0857293605804443	-0.7053276896476746	-0.8763687610626221	0.919358491897583	-1.7978845834732056	0.2766072154045105	0.44738543033599854	0.42847323417663574
-0.7164857387542725	-1.255875587463379	-0.3222792148590088	-0.30030667781829834	1.8360376358032227	1.358150839805603	2.121303081512451	0.3405044674873352	-0.16415035724639893	-1.484570026397705	1.4045681953430176	-0.3423428535461426	0.4725608825683594	-0.5958554744720459	-2.7836499214172363	1.6761584281921387
-0.32544374465942383	0.20705309510231018	0.9141883254051208	0.8252489566802979	-0.09298599511384964	0.12365121394395828	0.9175122976303101	-0.46189451217651367	-1.1514837741851807	-0.2817288041114807	-1.2367295026779175	-0.854466438293457	-0.25478988885879517	-0.6946733593940735	0.2325769066810608	2.434100866317749
-0.5124204754829407	1.1235859394073486	0.398507297039032	-0.36721915006637573	0.49273911118507385	-0.20715944468975067	-1.5625793933868408	-0.0618925616145134	-0.8156677484512329	-0.14817558228969574	0.9883055686950684	2.1546568870544434	-0.7331376075744629	-0.24663901329040527	0.06528588384389877	2.0549793243408203
0.11372004449367523	-0.5843346118927002	1.2919127941131592	2.1610541343688965	-0.3910820782184601	1.8671011924743652	1.1733691692352295	0.26973721385002136	0.08722114562988281	0.8632230758666992	-0.05859796702861786	1.0567936897277832	0.910773754119873	-1.2975068092346191	-1.02066969871521	-1.5074787139892578
-2.1035146713256836	2.259133815765381	-0.299078106880188	1.1255583763122559	-0.5753099918365479	-0.34134167432785034	0.11823970079421997	1.0076026916503906	0.05379530414938927	-0.03849935159087181	1.600524663925171	0.20942819118499756	1.0797016620635986	1.1646703481674194	0.598835825920105	-0.7361267805099487
1.7545199394226074	0.4957655072212219	-0.10392984002828598	1.0755035877227783	-1.6486988067626953	-0.3266381025314331	-1.177726149559021	-0.44882550835609436	0.15254056453704834	-0.3739757835865021	0.3611438572406769	-1.1146941184997559	0.5044775009155273	0.2919759154319763	-1.2829084396362305	1.600904941558838
-0.5981917381286621	0.24146458506584167	-0.8638777136802673	0.004304738715291023	0.8712337017059326	-1.0616683959960938	-1.4429326057434082	-0.674808144569397	1.3476650714874268	0.4275069832801819	-0.7744559049606323	1.033156394958496	0.7399256229400635	-0.45686012506484985	-0.26373472809791565	0.6507726907730103
0.14226187765598297	-0.290632039308548	-0.23071640729904175	0.4285048246383667	-0.0670214593410492	-0.1858782023191452	0.09078069031238556	0.5922552347183228	0.6774716973304749	0.651970386505127	-1.7912274599075317	0.5412355661392212	0.17574411630630493	0.5845534801483154	-0.6672611236572266	1.2771620750427246
-0.25503700971603394	0.19246342778205872	1.838841438293457	0.28854900598526	0.44367384910583496	-0.5257885456085205	-0.7039499878883362	0.7709687948226929	0.24440014362335205	-0.03713042289018631	1.3780186176300049	-1.2865197658538818	0.25761693716049194	-0.3663778305053711	-0.10672958195209503	0.3082234859466553
-0.11628465354442596	-0.8303316831588745	-0.09524410218000412	-0.5882164835929871	1.1035730838775635	0.684823751449585	-2.3699393272399902	-0.28497207164764404	-0.691556990146637	0.5450989603996277	2.074860095977783	-0.2808316648006439	0.2478596270084381	0.05702490359544754	-0.2666388154029846	-0.29439777135849
-0.32718825340270996	0.5265730619430542	2.549793243408203	0.5433056354522705	-1.5521292686462402	1.8719847202301025	1.1659984588623047	-3.085261583328247	0.2906636595726013	0.2801414132118225	-1.5416429042816162	0.1656913161277771	0.15383636951446533	0.6404669284820557	-1.4069433212280273	1.3099440336227417
-2.042229652404785	-0.7003087997436523	1.9028894901275635	-2.8337669372558594	-0.11935931444168091	2.856001377105713	0.28678882122039795	-0.04054056853055954	-0.0902741402387619	-1.099159598350525	-0.8582503795623779	0.783481240272522	0.2186250388622284	-1.0766608715057373	1.1406315565109253	-0.6085376739501953
-0.2807632088661194	0.16585636138916016	-1.249772548675537	1.3695755004882812	0.26821720600128174	-0.1950487196445465	-1.9940550327301025	0.2841097414493561	0.8507909774780273	-1.6224536895751953	0.8005506992340088	-1.0159404277801514	0.06185265630483627	-0.39166343212127686	-0.12826737761497498	-0.1400303840637207
0.06392185389995575	1.8338398933410645	-0.28025662899017334	-0.6128489971160889	1.6559581756591797	-0.40468984842300415	-1.2962219715118408	-0.1745961308479309	-1.4169737100601196	-0.4975832402706146	1.4408109188079834	-0.5821406245231628	0.5486483573913574	1.0917679071426392	-0.3610819876194	0.5300061702728271
1.0748225450515747	1.4009008407592773	-0.9180803298950195	0.42215508222579956	-0.7781462669372559	1.1504089832305908	-0.3739185333251953	-0.7507938146591187	-0.5572967529296875	0.6365017890930176	0.3480931520462036	-0.46513164043426514	-1.0787584781646729	-1.0864720344543457	-0.11149920523166656	1.1650019884109497
0.03617416322231293	-0.38719674944877625	1.2056167125701904	-0.40806668996810913	-1.3002281188964844	-0.6110965609550476	-0.08378259837627411	0.9609841108322144	0.14111900329589844	0.7793736457824707	1.1593855619430542	0.4053487777709961	-1.336416482925415	-1.511795997619629	0.1784931719303131	-0.5385252237319946
1.84571373462677	-0.1183101162314415	0.649573564529419	0.24582451581954956	0.2869175970554352	0.23869723081588745	-0.22708463668823242	-0.7833461761474609	-0.6440184116363525	0.3987498879432678	0.39951345324516296	-1.6825122833251953	2.2220120429992676	-0.3903878927230835	0.4999287724494934	0.5355397462844849
0.33417731523513794	-0.3125361502170563	0.8961583375930786	0.07176335901021957	-0.6506556272506714	0.3083900809288025	-0.5705462694168091	0.03361468017101288	1.4479002952575684	0.6387799978256226	1.021449327468872	-2.1563827991485596	1.372199535369873	-0.7045401334762573	0.6255817413330078	0.7148559093475342
-1.035949945449829	0.14068248867988586	-0.20932847261428833	1.2422621250152588	0.9008073806762695	1.3680801391601562	-0.45135927200317383	-0.41885238885879517	-0.11575393378734589	0.8286620378494263	0.6145789623260498	-0.27553677558898926	-1.3052266836166382	-1.1261873245239258	-1.6879208087921143	0.8497686386108398
-0.2958509922027588	-1.0948145389556885	-0.4568287134170532	-0.4354204833507538	-1.3650157451629639	-0.5693206787109375	-0.1447959542274475	1.3554542064666748	1.127852439880371	-0.7244126796722412	-1.4413530826568604	-0.3404911756515503	-0.6011157631874084	0.25869011878967285	-0.7550098299980164	0.3948805332183838
0.359221875667572	0.07516930997371674	-0.20870235562324524	0.8563452959060669	1.4741002321243286	-1.0682885646820068	-0.3321606516838074	-0.25824934244155884	-0.9705012440681458	-0.4541980028152466	-0.20908093452453613	-0.46015965938568115	1.5104141235351562	0.6238450407981873	0.4721965789794922	-0.47012582421302795
0.14263755083084106	-0.8148969411849976	-0.2680494785308838	0.16988231241703033	-0.7848780155181885	0.9863712787628174	0.6974233388900757	1.2424800395965576	-1.3559534549713135	-0.49899816513061523	0.6817412376403809	0.23937010765075684	1.7994036674499512	-1.0052002668380737	0.25863078236579895	-0.22897027432918549
-0.13651758432388306	-1.1958967447280884	0.26454371213912964	-0.79429030418396	0.43108341097831726	-0.9862188696861267	-1.198900580406189	-2.0055735111236572	-0.23202607035636902	-0.7557034492492676	0.8445491194725037	-0.33520734310150146	0.8958314657211304	-0.7440706491470337	-0.6153791546821594	-0.737277626991272
-0.24354031682014465	-0.1097235232591629	-0.8742449879646301	0.8224084973335266	-0.06347106397151947	-0.6902716755867004	-0.13565465807914734	0.05721843242645264	-0.17957288026809692	0.12439900636672974	0.02065560221672058	-0.6066069006919861	-0.7745466232299805	1.379080057144165	-1.0538122653961182	-0.042840756475925446
0.21337753534317017	-1.2038910388946533	0.32157695293426514	0.23446086049079895	0.6982474327087402	0.9363671541213989	-1.0836317539215088	-2.5971035957336426	0.9381687641143799	0.1624101996421814	-0.3614017367362976	0.8641608357429504	0.582888126373291	-1.4703574180603027	0.6366095542907715	0.9765214323997498
-1.6854647397994995	1.8773245811462402	1.2830607891082764	-1.2835276126861572	-0.31103959679603577	-0.6586031913757324	0.645038366317749	0.00869626086205244	-2.53701114654541	0.20916324853897095	0.778748631477356	0.21661561727523804	-0.3337517976760864	1.2547473907470703	0.7386692762374878	-1.3044683933258057
-1.2462658882141113	-0.07445177435874939	-0.3593102693557739	-0.19347599148750305	-2.3048219680786133	0.7563009262084961	0.8727190494537354	1.148895263671875	0.43643617630004883	0.6491416692733765	0.5698108077049255	0.7689399719238281	-1.2672901153564453	1.9922375679016113	0.24127745628356934	0.30419647693634033
-0.7812765836715698	-0.7200748920440674	-0.2396784871816635	-1.5913052558898926	1.6233131885528564	1.2634817361831665	-1.8961076736450195	-0.5158247947692871	0.011410079896450043	-2.3392748832702637	2.180629253387451	-1.6008232831954956	-0.36487483978271484	-0.2720877528190613	-0.9973089694976807	-0.4709857702255249
-1.4196701049804688	1.051250696182251	-0.3916900157928467	-0.256961464881897	0.44119155406951904	-1.0377343893051147	1.283432126045227	-1.4426727294921875	1.5948492288589478	-1.6660832166671753	2.5807809829711914	0.7614971399307251	0.7090970277786255	-1.3688899278640747	1.7084941864013672	0.09611905366182327
-0.18654918670654297	0.08934482932090759	-0.6632487773895264	-0.8508979082107544	-0.8110560178756714	-1.1236828565597534	-0.5673946142196655	-0.2305426150560379	-0.546723484992981	0.8128600716590881	0.32829564809799194	-0.47819334268569946	-0.6747082471847534	1.1010849475860596	0.3069685101509094	0.6795690059661865
0.33809754252433777	-0.5377475023269653	0.9957924485206604	-0.7737153768539429	-0.5803630352020264	0.689875602722168	-1.9625518321990967	1.0044326782226562	-0.00022683030692860484	2.012666702270508	0.5292985439300537	-0.43652039766311646	-0.4704236388206482	3.047330856323242	0.20240572094917297	2.1300625801086426
-3.1864309310913086	1.720318078994751	-0.9172084331512451	0.11182554066181183	0.11785894632339478	0.06956786662340164	-1.202660083770752	-0.06688855588436127	1.0730472803115845	-0.8553846478462219	0.16515971720218658	-1.3187510967254639	2.251486301422119	-0.20530347526073456	2.49220609664917	0.3164035379886627
1.0695281028747559	1.170738697052002	0.730212926864624	-0.3530247211456299	0.9654314517974854	-0.46561235189437866	0.6344811916351318	-0.31220346689224243	-0.572462797164917	0.06263834983110428	-0.6886143088340759	0.48313623666763306	1.7656819820404053	0.6891206502914429	0.6549699306488037	0.24655812978744507
-1.8062421083450317	0.8476772308349609	1.3570427894592285	-0.9956547021865845	-1.5390722751617432	0.2778890132904053	-0.41950446367263794	0.4801327884197235	1.434868335723877	-1.043081283569336	-1.3665530681610107	-0.7101303935050964	2.353701591491699	-0.32549411058425903	-0.004413668066263199	-1.6806294918060303
0.5869481563568115	0.9570002555847168	-0.2955138087272644	0.06476220488548279	0.7102901935577393	-0.8019140958786011	0.3562595844268799	0.46751201152801514	-0.14538820087909698	-0.7489380836486816	1.1586883068084717	-0.7570160031318665	0.22550800442695618	1.1812046766281128	2.3454127311706543	1.8206825256347656
0.04524877667427063	-1.8251409530639648	0.5639923810958862	0.4985322058200836	-0.4922149181365967	2.217329740524292	0.15271246433258057	-0.8151170611381531	-0.009325568564236164	-0.5956579446792603	0.3051798641681671	-0.22467957437038422	-0.696919322013855	-0.9108561277389526	-1.0827662944793701	1.3260209560394287
1.6272605657577515	1.5170462131500244	-0.096621572971344	2.3448872566223145	-0.7416108846664429	1.1369014978408813	0.9660946130752563	0.6328972578048706	0.0690608024597168	-0.0578492246568203	-0.9482232332229614	-1.608346700668335	-0.3915666937828064	-0.08811870217323303	-1.1328123807907104	-0.6782435178756714
-2.1022188663482666	0.40437111258506775	-1.4207360744476318	-0.4303373098373413	-0.20573338866233826	-0.25547343492507935	0.370422899723053	-2.061704635620117	0.4737418591976166	-0.46165478229522705	0.8938736915588379	-0.6694365739822388	2.3744406700134277	0.8233697414398193	0.9880003929138184	0.6596722602844238
0.14096353948116302	-0.05442053824663162	1.6028687953948975	0.6781539916992188	-0.42918068170547485	-0.445895254611969	-0.32904183864593506	-0.3749292492866516	0.24296748638153076	-0.2516610622406006	0.4370688796043396	0.380016565322876	0.35260945558547974	0.28734537959098816	1.5302964448928833	-0.07728980481624603
