-1.5040417909622192	-0.2023356854915619	1.6301708221435547	-2.170823574066162	-0.45962363481521606	0.9591361880302429	-1.228553056716919	1.8334591388702393	0.1620270311832428	2.324841022491455	-0.04119638353586197	0.17297819256782532	0.11831454187631607	-0.30158671736717224	1.5375280380249023	-0.6565479040145874
1.454200029373169	0.3430479168891907	0.18529298901557922	0.7078509330749512	-1.19007408618927	-0.3653465509414673	-1.137394666671753	-1.57968008518219	-1.0921645164489746	-1.5267876386642456	-0.13719016313552856	-0.30276817083358765	-2.711165189743042	0.0623965784907341	-0.002644939348101616	1.3867648839950562
-0.04861816018819809	0.9876956939697266	0.38195905089378357	-1.937209129333496	0.7810033559799194	-1.6676753759384155	-0.48524871468544006	0.7853575348854065	0.554227888584137	-0.764745831489563	-1.1424120664596558	2.5576157569885254	0.2290646731853485	-2.2477993965148926	-0.748412013053894	0.3083166480064392
-0.8648155927658081	-0.36701342463493347	-0.06754909455776215	2.1267151832580566	-0.4184371829032898	1.577737808227539	-1.1163914203643799	-1.1170556545257568	-0.8373415470123291	1.591198444366455	0.21833379566669464	1.2721099853515625	-0.5286505222320557	0.9495872259140015	0.8113574385643005	0.6991058588027954
-1.4836562871932983	-0.5197352766990662	0.18179258704185486	-0.3084811866283417	-0.3991812467575073	0.13837438821792603	0.3619990944862366	1.2634748220443726	-0.4237824082374573	0.7172839641571045	0.7772712707519531	0.8458894491195679	-1.3673057556152344	0.5828946232795715	0.13706201314926147	0.7988114953041077
-0.2974165678024292	0.49877721071243286	0.6526204347610474	-0.7511814832687378	1.2649643421173096	-0.25392740964889526	1.652402639389038	0.15323276817798615	-1.0401325225830078	1.1712414026260376	-0.015408084727823734	0.10949550569057465	-0.9066206216812134	0.44553807377815247	1.3447716236114502	0.6753526926040649
-0.6695034503936768	0.04931339994072914	-0.34487468004226685	1.548319935798645	0.3279404044151306	1.5923411846160889	-0.3269885778427124	0.8074448108673096	-0.08592167496681213	0.6616215705871582	0.10244929045438766	2.544156551361084	-0.24268828332424164	1.1360149383544922	0.037747323513031006	1.1333048343658447
-2.4586591720581055	-0.35508832335472107	0.09992831945419312	-0.43250513076782227	0.6406621932983398	-0.09098939597606659	-0.0821094810962677	-0.28079700469970703	-0.4304681420326233	-0.4397245943546295	1.5041065216064453	0.9811179637908936	-0.33176949620246887	1.0604124069213867	-0.5421878099441528	0.07066534459590912
1.1989827156066895	-3.031013011932373	0.8563207387924194	-0.3053554594516754	1.1706047058105469	0.6306243538856506	1.0772829055786133	0.4031214118003845	-1.4766221046447754	1.2769324779510498	-0.5389134287834167	0.28262731432914734	-1.9347612857818604	-0.03368967026472092	0.22750189900398254	-0.059808336198329926
-0.05906783044338226	-0.26207852363586426	-1.1824564933776855	0.31888845562934875	-1.5331473350524902	-0.515758752822876	0.8345471024513245	1.8718461990356445	1.3176337480545044	-0.6827175617218018	0.07972389459609985	-1.3826606273651123	-1.8594145774841309	-0.986191987991333	0.23606576025485992	1.457709789276123
-1.6284561157226562	-0.08350533246994019	-0.5311775207519531	0.810300886631012	-0.6253026723861694	-0.9777004718780518	0.31651026010513306	-1.272849678993225	0.1376725435256958	0.14448919892311096	-0.7514122724533081	-1.638343334197998	-0.7500585317611694	2.0375864505767822	-0.47929856181144714	-0.10226456075906754
-1.4097843170166016	-0.07093837112188339	-0.1613321304321289	-1.9308977127075195	-0.79078608751297	-1.3566040992736816	-0.2285727858543396	-0.3587358891963959	-0.20714491605758667	0.7180219888687134	1.4788997173309326	1.1059110164642334	-0.005987291224300861	0.059828031808137894	-0.15633776783943176	-0.7867907881736755
0.044538456946611404	-0.38927215337753296	2.0586135387420654	0.0174873024225235	-0.11363592743873596	1.1371397972106934	0.16196006536483765	0.345440149307251	0.15447449684143066	1.5951194763183594	0.8367390632629395	0.3177183270454407	-1.1477148532867432	1.6194391250610352	-1.396404504776001	-1.9774420261383057
-0.02673879638314247	0.9264222383499146	0.1961333453655243	0.7064646482467651	0.14741194248199463	-0.12355498224496841	1.1687229871749878	0.836161732673645	0.13072696328163147	-0.5094796419143677	-0.2976186275482178	0.4775751829147339	0.510074257850647	-1.0495930910110474	-0.8268551826477051	1.2853450775146484
-0.014798469841480255	-0.7590093612670898	-1.9101128578186035	0.06287695467472076	-0.5648623704910278	1.2391324043273926	-0.35782110691070557	0.41859549283981323	0.6009063124656677	0.26647502183914185	-1.3998225927352905	0.8005068302154541	-0.32926303148269653	-1.0377863645553589	-0.4681048095226288	2.0155444145202637
-0.6222060918807983	-0.04019949212670326	-0.7264301776885986	-0.48854562640190125	0.1603405773639679	-1.5483717918395996	-0.442848265171051	-0.20127540826797485	0.6512794494628906	0.7308758497238159	0.13554750382900238	0.861873209476471	0.5034427642822266	-0.6825423240661621	-0.7806375026702881	-1.79654860496521
-0.37553536891937256	-0.4874231219291687	-0.9749593138694763	0.05609530210494995	-0.6467498540878296	-0.2389855980873108	-0.7474822998046875	-2.0017213821411133	-1.6130679845809937	0.857187807559967	-0.7142077088356018	0.5957968235015869	-0.48026949167251587	2.955145835876465	-1.7478997707366943	0.4933767318725586
0.0877402126789093	1.0238680839538574	-0.7780684232711792	1.322709560394287	1.67885422706604	-1.0120210647583008	0.7606645822525024	-0.933330237865448	-0.5084367990493774	0.24763622879981995	0.4173319935798645	1.0120422840118408	0.422508180141449	0.5171194076538086	-0.6527121067047119	0.09157592803239822
-0.44966959953308105	-0.17013877630233765	-1.5560743808746338	-1.4300715923309326	0.4641640782356262	2.1555747985839844	0.21193952858448029	-0.3591121435165405	0.425503134727478	-0.40863683819770813	-1.0569114685058594	-0.6570444107055664	1.2712204456329346	0.08509058505296707	-0.4528202414512634	-0.9696002006530762
1.10060715675354	1.3347206115722656	1.518399715423584	-0.6232324838638306	-0.5388477444648743	0.2809060215950012	-0.8572962284088135	-2.3451731204986572	0.28473591804504395	-0.6908764839172363	0.5396297574043274	-0.8799513578414917	1.235084056854248	0.00507091311737895	0.44189125299453735	0.2511863112449646
-1.2141811847686768	-1.9763786792755127	1.4777307510375977	0.607292890548706	0.41777437925338745	-0.28892678022384644	-0.27700087428092957	-1.037652611732483	-0.5527974367141724	-0.7495458722114563	0.36002177000045776	1.1359665393829346	0.5774463415145874	1.2056224346160889	0.5803252458572388	0.8535994291305542
-0.4086422920227051	-0.35457515716552734	-1.2033414840698242	-0.35772013664245605	0.47923797369003296	-0.07493110001087189	-0.9092116951942444	0.4093320965766907	-1.264601707458496	0.019692080095410347	1.6454172134399414	-0.18215210735797882	0.8507276773452759	2.1123318672180176	1.3167502880096436	-0.8230632543563843
-1.057546854019165	-2.5555810928344727	0.6901788711547852	-1.1532459259033203	-0.8069316148757935	-0.6284165382385254	-0.23666411638259888	-0.2961810827255249	0.6683982610702515	0.9448829293251038	-0.05775672197341919	0.1305917650461197	-1.7918232679367065	-0.20904749631881714	0.41389673948287964	1.902233362197876
0.32408708333969116	0.16642969846725464	-1.4750298261642456	-0.022383995354175568	-0.20546382665634155	0.7708863019943237	1.498167872428894	0.6636221408843994	0.4042452573776245	-1.3778014183044434	0.4463236629962921	0.10039366781711578	0.17349840700626373	1.126515507698059	-0.36138445138931274	-0.4288524389266968
0.6658147573471069	1.3704484701156616	-0.16684851050376892	0.8586620092391968	0.854992151260376	0.7957062721252441	-0.6592239141464233	-0.6059523820877075	0.05744370073080063	0.22529670596122742	1.0359044075012207	-0.3234403729438782	-0.4142705798149109	-0.4633195996284485	-1.1495057344436646	0.09687823057174683
-1.9502854347229004	-0.7807310819625854	1.0714964866638184	1.1720750331878662	0.8262647390365601	0.5233672857284546	-0.38970160484313965	0.7320740222930908	-0.8746460676193237	-0.1785087287425995	-1.0244404077529907	-1.6216027736663818	-0.05711767449975014	1.3918073177337646	2.719432830810547	-2.8427670001983643
1.4137725830078125	-1.1931833028793335	0.8347001075744629	0.004999198019504547	0.35083863139152527	-1.0107221603393555	-0.6359927654266357	-0.570349395275116	1.579420566558838	0.752967119216919	0.8624187707901001	1.880454182624817	0.4793058931827545	0.21831166744232178	0.4288114905357361	-1.7180936336517334
-0.5444377660751343	-0.2301696538925171	1.566596508026123	0.5372005701065063	-0.8831028938293457	0.4300829768180847	-0.10131549090147018	0.9606494903564453	0.15163514018058777	0.5630647540092468	0.20611530542373657	-0.4326612651348114	0.5528290867805481	1.3403034210205078	1.4107134342193604	-0.03553888946771622
-1.7858061790466309	0.8972406387329102	0.12327657639980316	0.42814719676971436	-0.040657348930835724	-0.44053614139556885	1.0431078672409058	0.7308590412139893	0.6657451391220093	2.1690094470977783	-0.05715995654463768	-0.828188419342041	0.3869630992412567	-1.219512701034546	-0.6579203605651855	0.1407536268234253
-1.1541252136230469	0.043749623000621796	-1.0592756271362305	-2.152918815612793	-0.6864538192749023	0.11056177318096161	0.5013349652290344	-1.0964348316192627	2.345296859741211	0.2722311317920685	-0.08143885433673859	1.0132683515548706	0.9127575159072876	1.7239046096801758	-0.4484928846359253	1.7024650573730469
0.6891485452651978	-0.36742252111434937	1.5479416847229004	-0.03538025543093681	1.9414293766021729	-0.9774894118309021	0.7062073945999146	-0.3106818199157715	0.5853359699249268	0.32722318172454834	-1.7951242923736572	0.02253749407827854	-0.8160240650177002	-0.4279700219631195	0.06805239617824554	0.762156069278717
-0.40719151496887207	0.6270237565040588	0.48475027084350586	-1.8640977144241333	-2.019599676132202	0.1549375206232071	0.07631368935108185	-1.3895939588546753	-0.13913531601428986	-1.725618600845337	0.9689714908599854	-0.03593640774488449	-0.17269662022590637	1.4557123184204102	0.8631805181503296	-1.4793956279754639
0.41848719120025635	0.5242897272109985	2.438005208969116	0.8367229700088501	0.16786359250545502	1.5252156257629395	-0.19336560368537903	0.7788819074630737	2.3162269592285156	1.837358832359314	0.320098340511322	-1.923508882522583	0.8129558563232422	0.8079365491867065	0.32013124227523804	-0.41579729318618774
-0.03540594130754471	-0.8326240181922913	-0.23499229550361633	-0.6471112966537476	-0.502849817276001	2.9438633918762207	-1.2889273166656494	-1.3755133152008057	-0.9833401441574097	1.352604627609253	-1.8918297290802002	-1.1662626266479492	0.08425001800060272	-0.2942175269126892	0.15837913751602173	1.646836519241333
1.0879775285720825	0.885186493396759	-1.6235058307647705	1.5429610013961792	-0.4795428514480591	-1.431028127670288	0.788546085357666	1.6587986946105957	-0.986984133720398	-0.3614857792854309	-2.8007354736328125	2.5158920288085938	-1.5278462171554565	-1.6352782249450684	-0.9402369260787964	2.4371814727783203
-0.022335046902298927	-1.7719388008117676	1.130941390991211	1.6448662281036377	0.1841537058353424	0.23332259058952332	0.38485950231552124	0.4420739710330963	0.6180945634841919	0.3231559693813324	0.3825119137763977	0.3979836106300354	-0.8824683427810669	1.5361900329589844	0.3980751037597656	0.536858081817627
-0.5313546657562256	-0.2349042445421219	-0.334990918636322	0.3548906445503235	-0.1156517043709755	-0.016762644052505493	-0.8273491263389587	-0.25658395886421204	1.4312324523925781	-0.43204981088638306	0.4613928496837616	-1.4804668426513672	0.42052993178367615	-0.352434366941452	0.6428203582763672	-0.796120285987854
-0.6815193891525269	-0.018183663487434387	-0.43138521909713745	1.063653826713562	1.297921061515808	1.1144578456878662	1.078916072845459	-0.8226175308227539	-0.18612171709537506	0.62224280834198	0.952559232711792	1.307722806930542	-0.27631402015686035	0.02545585110783577	1.1860898733139038	1.413273811340332
-2.4248039722442627	0.31958383321762085	-1.0683016777038574	-1.0178762674331665	0.40303415060043335	-0.4907248318195343	0.9663064479827881	1.6503069400787354	-0.5738123655319214	-0.7024611234664917	-0.12024658918380737	0.12473717331886292	-0.27056455612182617	0.6669883728027344	-0.05949711799621582	0.19525250792503357
0.16868352890014648	-0.38685742020606995	-1.4981826543807983	0.9278003573417664	0.5941132307052612	0.19472837448120117	-0.4924415349960327	-1.4619189500808716	-0.2950255870819092	1.1209700107574463	0.025928597897291183	0.9520384073257446	0.8642921447753906	-2.2238831520080566	0.07493701577186584	0.04058509320020676
0.4804905652999878	0.2514886260032654	0.09211249649524689	0.8706953525543213	-0.2484111487865448	1.4557220935821533	-0.603155255317688	-1.675217628479004	-0.8988059759140015	1.3914344310760498	1.0088331699371338	-0.16260385513305664	-0.30535823106765747	2.168715476989746	0.3944205939769745	1.11275315284729
-0.10767829418182373	-0.05780712887644768	1.3290951251983643	-0.5196243524551392	-0.9761066436767578	0.29008978605270386	0.540602445602417	1.0894242525100708	-0.009082699194550514	-0.4016808271408081	-0.06549988687038422	-0.7411212921142578	-0.6863222718238831	-0.47770023345947266	-0.6597059965133667	-1.3972185850143433
-0.11741843819618225	-0.527193009853363	0.35498595237731934	0.33878785371780396	0.12041159719228745	0.4048806428909302	-1.1317814588546753	0.39268958568573	-1.3875367641448975	0.16973987221717834	1.3969768285751343	0.6595636606216431	0.36950454115867615	0.3609127998352051	-0.7821377515792847	-1.086470603942871
0.3938974440097809	1.7551028728485107	0.2838425040245056	0.022891001775860786	-1.392359972000122	-0.28848546743392944	-0.9537258744239807	1.078111171722412	-1.9167630672454834	1.5835297107696533	0.2686336636543274	-0.3480152487754822	1.659464716911316	0.753139078617096	-0.0031523234210908413	-0.4656077027320862
-1.450048804283142	-0.9902379512786865	-1.1879243850708008	0.7528057098388672	-0.369619756937027	1.5926508903503418	0.24422991275787354	0.8426165580749512	1.3563125133514404	0.47525736689567566	1.0513594150543213	-1.3533580303192139	1.4176371097564697	2.142388343811035	0.47607067227363586	-0.08605529367923737
0.23260167241096497	1.4312303066253662	-0.7518773078918457	0.9798855781555176	0.03750455379486084	-0.7320979237556458	2.193404197692871	-0.0833105742931366	-0.1903027892112732	-0.30506178736686707	-1.2483956813812256	-0.48075059056282043	2.9205470085144043	0.8579657077789307	-0.5427703857421875	-0.08741496503353119
0.5109908580780029	-0.7111700177192688	0.9402626752853394	0.8665576577186584	0.024615686386823654	0.5689235925674438	-1.889301061630249	-0.35617339611053467	0.4592130780220032	0.9996587038040161	-0.9231255054473877	1.409070372581482	-1.162712574005127	-0.42908161878585815	0.7399875521659851	2.9236841201782227
1.3812717199325562	1.2491710186004639	1.4322013854980469	1.8449275493621826	-0.45304322242736816	0.16197748482227325	0.43533170223236084	0.02408595383167267	-0.5090775489807129	0.11143742501735687	-0.42435210943222046	1.6720850467681885	2.2146353721618652	-1.6928534507751465	-0.5599364042282104	1.607238531112671
